0,0,0,0,0,0,0,1.445819,4.81158,-1.9573,10.88108,2.811523,-0.02760372,0.5212976,0.8408238,-0.143186,1.445819,2.69861,-2.410696,12.5135,2.869184,0.109692,-0.9276841,-0.3437119,0.09608322,1.445819,1.49273,-2.681411,13.01421,1.6615,0.1340917,-0.9885459,-0.03889365,0.0573041,1.445819,1.315516
0,0,0,0,0,0,0,1.445819,4.811463,-1.631734,10.71786,2.69904,-0.02127941,0.5104821,0.8467104,-0.148448,1.445819,2.698584,-2.083434,12.33642,2.791254,0.1090295,-0.9264587,-0.3452297,0.1029726,1.445819,1.492726,-2.371491,12.83478,1.588078,0.1357936,-0.98797,-0.03773932,0.06364936,1.445819,1.315506
0,0,0,0,0,0,0,1.445819,4.811604,-1.334223,10.64169,2.608379,-0.01966983,0.5089124,0.8469781,-0.1524773,1.445819,2.698623,-1.790157,12.23872,2.691088,0.1120808,-0.9311581,-0.3306186,0.1052323,1.445819,1.492653,-2.078645,12.69282,1.472626,0.1396551,-0.9879391,-0.0184549,0.0642831,1.445819,1.315412
0,0,0,0,0,0,0,1.445819,4.811604,-1.334223,10.64169,2.608379,-0.01966983,0.5089124,0.8469781,-0.1524773,1.445819,2.698623,-1.790157,12.23872,2.691088,0.1120808,-0.9311581,-0.3306186,0.1052323,1.445819,1.492653,-2.078645,12.69282,1.472626,0.1396551,-0.9879391,-0.0184549,0.0642831,1.445819,1.315412
0,0,0,0,0,0,0,1.445819,4.811539,-0.9741934,10.58632,2.504272,-0.01716555,0.508748,0.8463632,-0.1566849,1.445819,2.698625,-1.433264,12.16082,2.572177,0.1147749,-0.9363906,-0.3135689,0.1080464,1.445819,1.492668,-1.722277,12.56317,1.337978,0.1434062,-0.9874902,0.003911028,0.0654413,1.445819,1.315429
0,0,0,0,0,0,0,1.445819,4.811539,-0.9741934,10.58632,2.504272,-0.01716555,0.508748,0.8463632,-0.1566849,1.445819,2.698625,-1.433264,12.16082,2.572177,0.1147749,-0.9363906,-0.3135689,0.1080464,1.445819,1.492668,-1.722277,12.56317,1.337978,0.1434062,-0.9874902,0.003911028,0.0654413,1.445819,1.315429
0,0,0,0,0,0,0,1.445819,4.811678,-0.602325,10.51592,2.395519,-0.01061764,0.5088842,0.8458716,-0.1594539,1.445819,2.698638,-1.054624,12.07518,2.452721,0.1131544,-0.9404363,-0.3000726,0.1128362,1.445819,1.492778,-1.350654,12.43671,1.209001,0.1436301,-0.9869236,0.02112939,0.07004146,1.445819,1.31558
0,0,0,0,0,0,0,1.445819,4.811601,-0.2093351,10.52518,2.269652,-3.393415E-05,0.5145099,0.8414188,-0.1652088,1.445819,2.698627,-0.6582942,12.06908,2.298132,0.1106407,-0.945531,-0.2804942,0.1226899,1.445819,1.49273,-0.9736317,12.37514,1.044674,0.1445,-0.9853671,0.04192455,0.0800868,1.445819,1.315514
0,0,0,0,0,0,0,1.445819,4.811601,-0.2093351,10.52518,2.269652,-3.393415E-05,0.5145099,0.8414188,-0.1652088,1.445819,2.698627,-0.6582942,12.06908,2.298132,0.1106407,-0.945531,-0.2804942,0.1226899,1.445819,1.49273,-0.9736317,12.37514,1.044674,0.1445,-0.9853671,0.04192455,0.0800868,1.445819,1.315514
0,0,0,0,0,0,0,1.445819,4.811566,0.2267272,10.467,2.119163,0.01159833,0.5105294,0.8427511,-0.1702817,1.445819,2.698614,-0.2129608,11.99749,2.155698,0.1070286,-0.9468626,-0.2726175,0.1329506,1.445819,1.492731,-0.552569,12.2793,0.9030881,0.1444547,-0.984047,0.05020583,0.09090583,1.445819,1.315515
0,0,0,0,0,0,0,1.445819,4.811566,0.2267272,10.467,2.119163,0.01159833,0.5105294,0.8427511,-0.1702817,1.445819,2.698614,-0.2129608,11.99749,2.155698,0.1070286,-0.9468626,-0.2726175,0.1329506,1.445819,1.492731,-0.552569,12.2793,0.9030881,0.1444547,-0.984047,0.05020583,0.09090583,1.445819,1.315515
0,0,0,0,0,0,0,1.445819,4.812085,0.6596637,10.23064,1.981472,0.01391648,0.4796923,0.8585758,-0.1804142,1.445819,2.698872,0.2118661,11.73351,2.119024,0.1142797,-0.9393603,-0.2913043,0.1403009,1.445819,1.492789,-0.1502624,12.0546,0.8843015,0.1541012,-0.9828958,0.03422587,0.0948543,1.445819,1.315534
0,0,0,0,0,0,0,1.445819,4.811491,0.8663427,10.20762,1.922187,0.01232608,0.4775743,0.8572447,-0.1921003,1.445819,2.698584,0.3885378,11.6914,2.062981,0.124515,-0.9388927,-0.2853541,0.1467984,1.445819,1.492652,0.01333599,11.98935,0.8273239,0.1660773,-0.9804245,0.04140218,0.09732384,1.445819,1.315477
0,0,0,0,0,0,0,1.445819,4.811491,0.8663427,10.20762,1.922187,0.01232608,0.4775743,0.8572447,-0.1921003,1.445819,2.698584,0.3885378,11.6914,2.062981,0.124515,-0.9388927,-0.2853541,0.1467984,1.445819,1.492652,0.01333599,11.98935,0.8273239,0.1660773,-0.9804245,0.04140218,0.09732384,1.445819,1.315477
0,0,0,0,0,0,0,1.445819,4.811579,1.160824,9.979967,1.872775,0.01131951,0.4683975,0.8589296,-0.2066776,1.445819,2.698627,0.6492614,11.44443,2.04498,0.1358934,-0.9344665,-0.2897042,0.1561306,1.445819,1.492731,0.2501508,11.74493,0.8180608,0.1800371,-0.977639,0.03712582,0.1021295,1.445819,1.315518
0,0,0,0,0,0,0,1.445819,4.811579,1.160824,9.979967,1.872775,0.01131951,0.4683975,0.8589296,-0.2066776,1.445819,2.698627,0.6492614,11.44443,2.04498,0.1358934,-0.9344665,-0.2897042,0.1561306,1.445819,1.492731,0.2501508,11.74493,0.8180608,0.1800371,-0.977639,0.03712582,0.1021295,1.445819,1.315518
0,0,0,0,0,0,0,1.445819,4.81163,1.356561,9.849224,1.841116,0.01104021,0.4671332,0.8592086,-0.2083875,1.445819,2.69863,0.841031,11.31062,2.017169,0.1374252,-0.9340127,-0.2899532,0.1570403,1.445819,1.492736,0.4396033,11.611,0.7909414,0.1817774,-0.977296,0.03667838,0.1024903,1.445819,1.31552
0,0,0,0,0,0,0,1.445819,4.811719,1.488134,9.637663,1.768065,0.01581908,0.4511193,0.8691127,-0.2021987,1.445819,2.698687,1.002827,11.10306,2.00022,0.129519,-0.9291177,-0.309202,0.1560749,1.445819,1.492771,0.5961563,11.45628,0.7898026,0.173985,-0.9790733,0.01676091,0.1042295,1.445819,1.315551
0,0,0,0,0,0,0,1.445819,4.811719,1.488134,9.637663,1.768065,0.01581908,0.4511193,0.8691127,-0.2021987,1.445819,2.698687,1.002827,11.10306,2.00022,0.129519,-0.9291177,-0.309202,0.1560749,1.445819,1.492771,0.5961563,11.45628,0.7898026,0.173985,-0.9790733,0.01676091,0.1042295,1.445819,1.315551
0,0,0,0,0,0,0,1.445819,4.811599,1.592972,9.616064,1.741045,0.01623165,0.4533157,0.8661075,-0.2099983,1.445819,2.698618,1.087082,11.08102,1.97141,0.1339138,-0.9271923,-0.309761,0.1625725,1.445819,1.492729,0.6639835,11.43095,0.7658862,0.180324,-0.9774374,0.01592251,0.1088391,1.445819,1.315517
0,0,0,0,0,0,0,1.445819,4.811599,1.592972,9.616064,1.741045,0.01623165,0.4533157,0.8661075,-0.2099983,1.445819,2.698618,1.087082,11.08102,1.97141,0.1339138,-0.9271923,-0.309761,0.1625725,1.445819,1.492729,0.6639835,11.43095,0.7658862,0.180324,-0.9774374,0.01592251,0.1088391,1.445819,1.315517
0,0,0,0,0,0,0,1.445819,4.811601,1.678377,9.611025,1.722651,0.01927279,0.4583018,0.8621055,-0.2153186,1.445819,2.698613,1.16139,11.07866,1.940687,0.1348378,-0.9269741,-0.3065715,0.1689728,1.445819,1.49273,0.7230986,11.41752,0.7372232,0.1832748,-0.9761795,0.01845691,0.1146441,1.445819,1.31551
0,0,0,0,0,0,0,1.445819,4.811607,1.722301,9.610627,1.702985,0.0232622,0.4630378,0.858611,-0.2187285,1.445819,2.698621,1.200579,11.0828,1.909189,0.1337367,-0.9269897,-0.303821,0.1746351,1.445819,1.492731,0.7487814,11.41265,0.7080202,0.1840693,-0.9752894,0.02068235,0.1204217,1.445819,1.315515
0,0,0,0,0,0,0,1.445819,4.811607,1.722301,9.610627,1.702985,0.0232622,0.4630378,0.858611,-0.2187285,1.445819,2.698621,1.200579,11.0828,1.909189,0.1337367,-0.9269897,-0.303821,0.1746351,1.445819,1.492731,0.7487814,11.41265,0.7080202,0.1840693,-0.9752894,0.02068235,0.1204217,1.445819,1.315515
0,0,0,0,0,0,0,1.445819,4.811609,1.728709,9.626558,1.691501,0.02438688,0.4668364,0.8562223,-0.219892,1.445819,2.698625,1.203329,11.10355,1.88815,0.1331004,-0.927037,-0.3027465,0.1767242,1.445819,1.492735,0.7465602,11.43001,0.687855,0.1841432,-0.974981,0.02156525,0.1226312,1.445819,1.315519
0,0,0,0,0,0,0,1.445819,4.811609,1.728709,9.626558,1.691501,0.02438688,0.4668364,0.8562223,-0.219892,1.445819,2.698625,1.203329,11.10355,1.88815,0.1331004,-0.927037,-0.3027465,0.1767242,1.445819,1.492735,0.7465602,11.43001,0.687855,0.1841432,-0.974981,0.02156525,0.1226312,1.445819,1.315519
0,0,0,0,0,0,0,1.445819,4.811611,1.702766,9.63868,1.696182,0.0225279,0.4674684,0.855629,-0.2210541,1.445819,2.698633,1.17043,11.11679,1.892881,0.1347819,-0.9262855,-0.3043405,0.1766522,1.445819,1.492736,0.7133305,11.44683,0.6936948,0.185707,-0.9748,0.01982111,0.1220044,1.445819,1.315521
0,0,0,0,0,0,0,1.445819,4.811613,1.604044,9.643258,1.727073,0.01992638,0.4690779,0.855156,-0.2197205,1.445819,2.698629,1.069323,11.12427,1.919393,0.1353582,-0.9264215,-0.3050723,0.1742191,1.445819,1.492736,0.6183051,11.4567,0.7187719,0.1854935,-0.975163,0.01957527,0.1194418,1.445819,1.31552
0,0,0,0,0,0,0,1.445819,4.811613,1.604044,9.643258,1.727073,0.01992638,0.4690779,0.855156,-0.2197205,1.445819,2.698629,1.069323,11.12427,1.919393,0.1353582,-0.9264215,-0.3050723,0.1742191,1.445819,1.492736,0.6183051,11.4567,0.7187719,0.1854935,-0.975163,0.01957527,0.1194418,1.445819,1.31552
0,0,0,0,0,0,0,1.445819,4.811602,1.506325,9.511257,1.702946,0.02477632,0.4553067,0.8641945,-0.2127203,1.445819,2.698621,1.004109,10.99873,1.944706,0.1267378,-0.9219643,-0.3226732,0.1726307,1.445819,1.492729,0.5501978,11.38122,0.7597371,0.1767273,-0.9767988,0.0006286803,0.1209597,1.445819,1.315514
0,0,0,0,0,0,0,1.445819,4.811602,1.506325,9.511257,1.702946,0.02477632,0.4553067,0.8641945,-0.2127203,1.445819,2.698621,1.004109,10.99873,1.944706,0.1267378,-0.9219643,-0.3226732,0.1726307,1.445819,1.492729,0.5501978,11.38122,0.7597371,0.1767273,-0.9767988,0.0006286803,0.1209597,1.445819,1.315514
0,0,0,0,0,0,0,1.445819,4.811555,1.328166,9.516857,1.75771,0.02720627,0.4624102,0.8624893,-0.2038355,1.445819,2.6986,0.8490391,11.01581,1.973175,0.1189226,-0.9260334,-0.316501,0.1677695,1.445819,1.492721,0.4095489,11.38714,0.7792995,0.1677525,-0.9785953,0.007871525,0.1189466,1.445819,1.31551
0,0,0,0,0,0,0,1.445819,4.811397,1.14777,9.594473,1.817432,0.02856209,0.4730254,0.8577376,-0.1992926,1.445819,2.69856,0.6778373,11.09791,1.992297,0.1152865,-0.931401,-0.3032468,0.1650532,1.445819,1.49266,0.2492858,11.4378,0.7849997,0.163373,-0.9792823,0.02174517,0.1176554,1.445819,1.315456
0,0,0,0,0,0,0,1.445819,4.811397,1.14777,9.594473,1.817432,0.02856209,0.4730254,0.8577376,-0.1992926,1.445819,2.69856,0.6778373,11.09791,1.992297,0.1152865,-0.931401,-0.3032468,0.1650532,1.445819,1.49266,0.2492858,11.4378,0.7849997,0.163373,-0.9792823,0.02174517,0.1176554,1.445819,1.315456
0,0,0,0,0,0,0,1.445819,4.811487,0.9586836,9.665889,1.870643,0.03071842,0.4746344,0.8567861,-0.1992388,1.445819,2.698602,0.4923821,11.1666,2.036892,0.1142802,-0.933018,-0.2980564,0.166072,1.445819,1.492693,0.06280953,11.49303,0.8261641,0.1627475,-0.9790951,0.02707437,0.1189671,1.445819,1.315482
0,0,0,0,0,0,0,1.445819,4.811487,0.9586836,9.665889,1.870643,0.03071842,0.4746344,0.8567861,-0.1992388,1.445819,2.698602,0.4923821,11.1666,2.036892,0.1142802,-0.933018,-0.2980564,0.166072,1.445819,1.492693,0.06280953,11.49303,0.8261641,0.1627475,-0.9790951,0.02707437,0.1189671,1.445819,1.315482
0,0,0,0,0,0,0,1.445819,4.811639,0.7639616,9.78019,1.913437,0.030552,0.4780888,0.8549982,-0.1986854,1.445819,2.698632,0.297953,11.27632,2.063132,0.1148154,-0.9357074,-0.2899009,0.165005,1.445819,1.492752,-0.1259017,11.5808,0.845042,0.1629952,-0.9789086,0.03645346,0.117651,1.445819,1.315538
0,0,0,0,0,0,0,1.445819,4.811622,0.5411256,9.939972,2.007261,0.03113307,0.4828613,0.8529043,-0.1960358,1.445819,2.698631,0.08145703,11.43351,2.135493,0.113363,-0.9390981,-0.2805272,0.1629358,1.445819,1.49274,-0.3337082,11.71332,0.9091393,0.1610781,-0.9789463,0.04759069,0.1159874,1.445819,1.315524
0,0,0,0,0,0,0,1.445819,4.811622,0.5411256,9.939972,2.007261,0.03113307,0.4828613,0.8529043,-0.1960358,1.445819,2.698631,0.08145703,11.43351,2.135493,0.113363,-0.9390981,-0.2805272,0.1629358,1.445819,1.49274,-0.3337082,11.71332,0.9091393,0.1610781,-0.9789463,0.04759069,0.1159874,1.445819,1.315524
0,0,0,0,0,0,0,1.445819,4.811585,0.2329122,10.07306,2.152874,0.02783624,0.4863384,0.853308,-0.1859185,1.445819,2.698625,-0.207274,11.56993,2.263842,0.1091755,-0.9426897,-0.2756732,0.15304,1.445819,1.492728,-0.596039,11.84185,1.027252,0.1538692,-0.9807053,0.05363328,0.1080038,1.445819,1.315516
0,0,0,0,0,0,0,1.445819,4.811585,0.2329122,10.07306,2.152874,0.02783624,0.4863384,0.853308,-0.1859185,1.445819,2.698625,-0.207274,11.56993,2.263842,0.1091755,-0.9426897,-0.2756732,0.15304,1.445819,1.492728,-0.596039,11.84185,1.027252,0.1538692,-0.9807053,0.05363328,0.1080038,1.445819,1.315516
0,0,0,0,0,0,0,1.445819,4.811419,-0.02425001,10.14088,2.259073,0.03118785,0.4954163,0.8502026,-0.1753443,1.445819,2.698516,-0.4359758,11.65044,2.33773,0.09912527,-0.9465309,-0.2690015,0.1479587,1.445819,1.492712,-0.8113909,11.91073,1.094075,0.1425987,-0.9821663,0.06026685,0.1066904,1.445819,1.315497
0,0,0,0,0,0,0,1.445819,4.811559,-0.2521016,10.21529,2.351988,0.03096737,0.5024911,0.8467755,-0.1717996,1.445819,2.698611,-0.6583118,11.7306,2.406479,0.09648301,-0.9486296,-0.2638712,0.1454822,1.445819,1.492729,-1.026825,11.98081,1.157959,0.1391311,-0.9825392,0.06436537,0.1054349,1.445819,1.315518
0,0,0,0,0,0,0,1.445819,4.811559,-0.2521016,10.21529,2.351988,0.03096737,0.5024911,0.8467755,-0.1717996,1.445819,2.698611,-0.6583118,11.7306,2.406479,0.09648301,-0.9486296,-0.2638712,0.1454822,1.445819,1.492729,-1.026825,11.98081,1.157959,0.1391311,-0.9825392,0.06436537,0.1054349,1.445819,1.315518
0,0,0,0,0,0,0,1.445819,4.811584,-0.5246227,10.29172,2.453858,0.030511,0.5050855,0.8466115,-0.1649449,1.445819,2.698618,-0.9150388,11.8148,2.499621,0.09171649,-0.9497232,-0.2643639,0.1404481,1.445819,1.492717,-1.271883,12.07089,1.248297,0.1328399,-0.9838146,0.06301837,0.1024262,1.445819,1.315512
0,0,0,0,0,0,0,1.445819,4.811584,-0.5246227,10.29172,2.453858,0.030511,0.5050855,0.8466115,-0.1649449,1.445819,2.698618,-0.9150388,11.8148,2.499621,0.09171649,-0.9497232,-0.2643639,0.1404481,1.445819,1.492717,-1.271883,12.07089,1.248297,0.1328399,-0.9838146,0.06301837,0.1024262,1.445819,1.315512
0,0,0,0,0,0,0,1.445819,4.811663,-0.7997494,10.32629,2.538091,0.02905988,0.5039115,0.8491296,-0.1555885,1.445819,2.698636,-1.167949,11.85989,2.589284,0.08578783,-0.9495612,-0.2707054,0.1330135,1.445819,1.492777,-1.508377,12.13786,1.337567,0.1247056,-0.9858001,0.05608977,0.09747125,1.445819,1.315545
0,0,0,0,0,0,0,1.445819,4.811624,-1.104657,10.35893,2.618086,0.01704517,0.5012862,0.852508,-0.147145,1.445819,2.698632,-1.470126,11.90137,2.681399,0.08793075,-0.9481345,-0.2812457,0.1192058,1.445819,1.492746,-1.777529,12.21214,1.428427,0.1221188,-0.9879553,0.04475012,0.08383799,1.445819,1.315531
0,0,0,0,0,0,0,1.445819,4.811624,-1.104657,10.35893,2.618086,0.01704517,0.5012862,0.852508,-0.147145,1.445819,2.698632,-1.470126,11.90137,2.681399,0.08793075,-0.9481345,-0.2812457,0.1192058,1.445819,1.492746,-1.777529,12.21214,1.428427,0.1221188,-0.9879553,0.04475012,0.08383799,1.445819,1.315531
0,0,0,0,0,0,0,1.445819,4.811599,-1.440573,10.43627,2.72122,0.002694482,0.5017,0.853334,-0.1418132,1.445819,2.698622,-1.817288,11.98768,2.787478,0.09382459,-0.9464023,-0.2901796,0.1063747,1.445819,1.492732,-2.09339,12.32555,1.533992,0.1234491,-0.9892629,0.0352187,0.06984955,1.445819,1.315513
0,0,0,0,0,0,0,1.445819,4.811599,-1.440573,10.43627,2.72122,0.002694482,0.5017,0.853334,-0.1418132,1.445819,2.698622,-1.817288,11.98768,2.787478,0.09382459,-0.9464023,-0.2901796,0.1063747,1.445819,1.492732,-2.09339,12.32555,1.533992,0.1234491,-0.9892629,0.0352187,0.06984955,1.445819,1.315513
0,0,0,0,0,0,0,1.445819,4.811588,-1.723164,10.49944,2.804117,-0.007620624,0.5025151,0.8530779,-0.1402806,1.445819,2.69861,-2.115219,12.06009,2.873712,0.09938516,-0.9438191,-0.2991114,0.09930023,1.445819,1.492727,-2.375074,12.42285,1.623701,0.1263886,-0.9897432,0.02589654,0.06135046,1.445819,1.315507
0,0,0,0,0,0,0,1.445819,4.811584,-1.938712,10.54496,2.867447,-0.01394798,0.506008,0.8509075,-0.1404203,1.445819,2.69861,-2.344447,12.11358,2.930089,0.1033505,-0.9423547,-0.3034051,0.09608125,1.445819,1.492734,-2.596979,12.48792,1.682037,0.12909,-0.9897606,0.0214706,0.05699753,1.445819,1.315517
0,0,0,0,0,0,0,1.445819,4.811584,-1.938712,10.54496,2.867447,-0.01394798,0.506008,0.8509075,-0.1404203,1.445819,2.69861,-2.344447,12.11358,2.930089,0.1033505,-0.9423547,-0.3034051,0.09608125,1.445819,1.492734,-2.596979,12.48792,1.682037,0.12909,-0.9897606,0.0214706,0.05699753,1.445819,1.315517
0,0,0,0,0,0,0,1.445819,4.811611,-2.116215,10.56126,2.904715,-0.01535533,0.5046809,0.8517674,-0.1398344,1.445819,2.698627,-2.524426,12.14088,2.980528,0.1030996,-0.9389456,-0.3139926,0.09570934,1.445819,1.492718,-2.778936,12.54282,1.741637,0.1287459,-0.9899989,0.01060656,0.05669479,1.445819,1.315504
0,0,0,0,0,0,0,1.445819,4.811611,-2.116215,10.56126,2.904715,-0.01535533,0.5046809,0.8517674,-0.1398344,1.445819,2.698627,-2.524426,12.14088,2.980528,0.1030996,-0.9389456,-0.3139926,0.09570934,1.445819,1.492718,-2.778936,12.54282,1.741637,0.1287459,-0.9899989,0.01060656,0.05669479,1.445819,1.315504
0,0,0,0,0,0,0,1.445819,4.811631,-2.267421,10.58265,2.942941,-0.01788771,0.5078263,0.8499637,-0.1391193,1.445819,2.698645,-2.680457,12.17146,3.013496,0.1037833,-0.9375972,-0.3181793,0.09435401,1.445819,1.492738,-2.932616,12.58463,1.777834,0.128952,-0.9900945,0.006273671,0.05518197,1.445819,1.315523
0,0,0,0,0,0,0,1.445819,4.811618,-2.405279,10.63554,2.990776,-0.02149233,0.5129147,0.8468907,-0.1386816,1.445819,2.698632,-2.826302,12.23347,3.048744,0.1054549,-0.9367617,-0.3205982,0.09259411,1.445819,1.492736,-3.074672,12.65354,1.814553,0.1299452,-0.9900976,0.003526255,0.05299655,1.445819,1.31552
0,0,0,0,0,0,0,1.445819,4.811618,-2.405279,10.63554,2.990776,-0.02149233,0.5129147,0.8468907,-0.1386816,1.445819,2.698632,-2.826302,12.23347,3.048744,0.1054549,-0.9367617,-0.3205982,0.09259411,1.445819,1.492736,-3.074672,12.65354,1.814553,0.1299452,-0.9900976,0.003526255,0.05299655,1.445819,1.31552
0,0,0,0,0,0,0,1.445819,4.811609,-2.4663,10.67356,3.010465,-0.0240366,0.5150821,0.8453888,-0.1393937,1.445819,2.698628,-2.89622,12.28113,3.068443,0.1069682,-0.9343215,-0.3271621,0.09255389,1.445819,1.492735,-3.146639,12.71874,1.840529,0.1313356,-0.9899373,-0.003974119,0.0525297,1.445819,1.315518
0,0,0,0,0,0,0,1.445819,4.811609,-2.497519,10.68589,3.018156,-0.02601833,0.5158545,0.8446102,-0.1408928,1.445819,2.698625,-2.9368,12.30002,3.079771,0.1087517,-0.9319431,-0.333098,0.09327938,1.445819,1.492726,-3.1913,12.7537,1.858094,0.1332092,-0.9896185,-0.01128394,0.05275708,1.445819,1.31551
0,0,0,0,0,0,0,1.445819,4.811609,-2.497519,10.68589,3.018156,-0.02601833,0.5158545,0.8446102,-0.1408928,1.445819,2.698625,-2.9368,12.30002,3.079771,0.1087517,-0.9319431,-0.333098,0.09327938,1.445819,1.492726,-3.1913,12.7537,1.858094,0.1332092,-0.9896185,-0.01128394,0.05275708,1.445819,1.31551
0,0,0,0,0,0,0,1.445819,4.811609,-2.497519,10.68589,3.018156,-0.02601833,0.5158545,0.8446102,-0.1408928,1.445819,2.698625,-2.9368,12.30002,3.079771,0.1087517,-0.9319431,-0.333098,0.09327938,1.445819,1.492726,-3.1913,12.7537,1.858094,0.1332092,-0.9896185,-0.01128394,0.05275708,1.445819,1.31551
0,0,0,0,0,0,0,1.445819,4.811611,-2.473322,10.662,3.016546,-0.02626582,0.5132449,0.8459167,-0.1425296,1.445819,2.698629,-2.918762,12.28417,3.096783,0.1091492,-0.9277843,-0.3438193,0.09534678,1.445819,1.492745,-3.182362,12.76657,1.887389,0.1341825,-0.9891472,-0.02415135,0.05476867,1.445819,1.315531
0,0,0,0,0,0,0,1.445819,4.811611,-2.380669,10.62725,2.993872,-0.02588051,0.513726,0.8456064,-0.1427081,1.445819,2.698628,-2.82641,12.25174,3.074348,0.1087671,-0.9272823,-0.3451262,0.09594329,1.445819,1.492736,-3.09225,12.73859,1.866754,0.1339601,-0.9890709,-0.02652159,0.0555885,1.445819,1.315519
0,0,0,0,0,0,0,1.445819,4.811611,-2.380669,10.62725,2.993872,-0.02588051,0.513726,0.8456064,-0.1427081,1.445819,2.698628,-2.82641,12.25174,3.074348,0.1087671,-0.9272823,-0.3451262,0.09594329,1.445819,1.492736,-3.09225,12.73859,1.866754,0.1339601,-0.9890709,-0.02652159,0.0555885,1.445819,1.315519
0,0,0,0,0,0,0,1.445819,4.81161,-2.263494,10.61142,2.956463,-0.02716969,0.5148113,0.8447787,-0.1434578,1.445819,2.698627,-2.713635,12.23357,3.031183,0.1103544,-0.9280188,-0.3427286,0.09560462,1.445819,1.492733,-2.978371,12.71527,1.820822,0.1353013,-0.9889691,-0.02493766,0.05488079,1.445819,1.315518
0,0,0,0,0,0,0,1.445819,4.81161,-2.263494,10.61142,2.956463,-0.02716969,0.5148113,0.8447787,-0.1434578,1.445819,2.698627,-2.713635,12.23357,3.031183,0.1103544,-0.9280188,-0.3427286,0.09560462,1.445819,1.492733,-2.978371,12.71527,1.820822,0.1353013,-0.9889691,-0.02493766,0.05488079,1.445819,1.315518
0,0,0,0,0,0,0,1.445819,4.811607,-2.083937,10.5769,2.899334,-0.0271323,0.5151355,0.8441388,-0.1460442,1.445819,2.698628,-2.540055,12.19126,2.967909,0.1124444,-0.9296629,-0.3371373,0.0970642,1.445819,1.492724,-2.80747,12.65891,1.752138,0.1376932,-0.988701,-0.02012963,0.05572938,1.445819,1.315513
0,0,0,0,0,0,0,1.445819,4.811602,-1.85251,10.51669,2.817323,-0.02386793,0.5128458,0.8451535,-0.1487794,1.445819,2.698623,-2.308192,12.12215,2.889163,0.1123384,-0.9309477,-0.3326116,0.100429,1.445819,1.492726,-2.583035,12.57696,1.670135,0.13867,-0.98846,-0.01552546,0.05896246,1.445819,1.315507
0,0,0,0,0,0,0,1.445819,4.811602,-1.85251,10.51669,2.817323,-0.02386793,0.5128458,0.8451535,-0.1487794,1.445819,2.698623,-2.308192,12.12215,2.889163,0.1123384,-0.9309477,-0.3326116,0.100429,1.445819,1.492726,-2.583035,12.57696,1.670135,0.13867,-0.98846,-0.01552546,0.05896246,1.445819,1.315507
0,0,0,0,0,0,0,1.445819,4.811621,-1.579597,10.45987,2.729004,-0.01828297,0.5127856,0.8452412,-0.1492779,1.445819,2.698644,-2.024768,12.05706,2.794068,0.1092824,-0.93403,-0.3239937,0.1033128,1.445819,1.492768,-2.304114,12.48825,1.567734,0.136739,-0.9886102,-0.005811579,0.06259788,1.445819,1.315558
0,0,0,0,0,0,0,1.445819,4.811621,-1.579597,10.45987,2.729004,-0.01828297,0.5127856,0.8452412,-0.1492779,1.445819,2.698644,-2.024768,12.05706,2.794068,0.1092824,-0.93403,-0.3239937,0.1033128,1.445819,1.492768,-2.304114,12.48825,1.567734,0.136739,-0.9886102,-0.005811579,0.06259788,1.445819,1.315558
0,0,0,0,0,0,0,1.445819,4.811632,-1.298612,10.35686,2.636584,-0.01628468,0.5081436,0.8472881,-0.1537134,1.445819,2.698631,-1.74855,11.93703,2.709019,0.1118941,-0.9357294,-0.3170455,0.1066419,1.445819,1.492753,-2.033904,12.34601,1.477408,0.1404056,-0.9879764,0.003167282,0.06464526,1.445819,1.31554
0,0,0,0,0,0,0,1.445819,4.811614,-0.9928697,10.27669,2.53156,-0.01471732,0.5036827,0.848926,-0.1594112,1.445819,2.698628,-1.451357,11.83771,2.610142,0.1158255,-0.9374585,-0.3091007,0.1105122,1.445819,1.492736,-1.743349,12.22045,1.372961,0.1455532,-0.9870059,0.01381557,0.06665408,1.445819,1.31552
0,0,0,0,0,0,0,1.445819,4.811614,-0.9928697,10.27669,2.53156,-0.01471732,0.5036827,0.848926,-0.1594112,1.445819,2.698628,-1.451357,11.83771,2.610142,0.1158255,-0.9374585,-0.3091007,0.1105122,1.445819,1.492736,-1.743349,12.22045,1.372961,0.1455532,-0.9870059,0.01381557,0.06665408,1.445819,1.31552
0,0,0,0,0,0,0,1.445819,4.81158,-0.6297621,10.25538,2.414884,-0.006898233,0.5074902,0.8452612,-0.1671518,1.445819,2.698624,-1.093727,11.79834,2.47067,0.1166513,-0.9419438,-0.2911254,0.1199189,1.445819,1.492711,-1.403824,12.12875,1.223434,0.1494889,-0.9853414,0.03338129,0.07510747,1.445819,1.315497
0,0,0,0,0,0,0,1.445819,4.81158,-0.6297621,10.25538,2.414884,-0.006898233,0.5074902,0.8452612,-0.1671518,1.445819,2.698624,-1.093727,11.79834,2.47067,0.1166513,-0.9419438,-0.2911254,0.1199189,1.445819,1.492711,-1.403824,12.12875,1.223434,0.1494889,-0.9853414,0.03338129,0.07510747,1.445819,1.315497
