0,0,0,0,0,0,0,1.741634,6.104811,-5.376495,11.72115,2.541543,-0.01712201,0.4846066,0.8695124,0.09387008,1.741634,3.278913,-5.105205,13.66145,2.692181,-0.05000141,-0.9416097,-0.3229033,-0.08126878,1.741634,1.8447,-4.85311,14.2255,1.327522,-0.07287845,-0.9953559,-0.01272594,-0.06159124,1.741634,1.303982
0,0,0,0,0,0,0,1.741634,6.104793,-5.44796,11.76208,2.523593,-0.01772218,0.4819787,0.8703495,0.09936918,1.741634,3.278906,-5.160747,13.70026,2.68766,-0.0531599,-0.9399478,-0.3260519,-0.08580406,1.741634,1.84469,-4.894103,14.27206,1.328869,-0.07727731,-0.9947559,-0.01650922,-0.06493481,1.741634,1.303978
0,0,0,0,0,0,0,1.741634,6.104793,-5.44796,11.76208,2.523593,-0.01772218,0.4819787,0.8703495,0.09936918,1.741634,3.278906,-5.160747,13.70026,2.68766,-0.0531599,-0.9399478,-0.3260519,-0.08580406,1.741634,1.84469,-4.894103,14.27206,1.328869,-0.07727731,-0.9947559,-0.01650922,-0.06493481,1.741634,1.303978
0,0,0,0,0,0,0,1.741634,6.104793,-5.51552,11.81118,2.515334,-0.01847093,0.4813093,0.8703132,0.1027382,1.741634,3.278907,-5.219009,13.75015,2.684885,-0.05469899,-0.9388616,-0.3280894,-0.08890625,1.741634,1.844692,-4.942533,14.32704,1.330096,-0.07969232,-0.9943553,-0.01900728,-0.06741983,1.741634,1.303979
0,0,0,0,0,0,0,1.741634,6.104793,-5.51552,11.81118,2.515334,-0.01847093,0.4813093,0.8703132,0.1027382,1.741634,3.278907,-5.219009,13.75015,2.684885,-0.05469899,-0.9388616,-0.3280894,-0.08890625,1.741634,1.844692,-4.942533,14.32704,1.330096,-0.07969232,-0.9943553,-0.01900728,-0.06741983,1.741634,1.303979
0,0,0,0,0,0,0,1.741634,6.104801,-5.588745,11.86322,2.516932,-0.01850232,0.4812596,0.8697684,0.1074701,1.741634,3.278906,-5.276656,13.80383,2.690701,-0.05756333,-0.9375154,-0.3304129,-0.09262092,1.741634,1.844694,-4.988174,14.38625,1.340614,-0.08354859,-0.9937934,-0.02196794,-0.07008427,1.741634,1.30398
0,0,0,0,0,0,0,1.741634,6.104801,-5.588745,11.86322,2.516932,-0.01850232,0.4812596,0.8697684,0.1074701,1.741634,3.278906,-5.276656,13.80383,2.690701,-0.05756333,-0.9375154,-0.3304129,-0.09262092,1.741634,1.844694,-4.988174,14.38625,1.340614,-0.08354859,-0.9937934,-0.02196794,-0.07008427,1.741634,1.30398
0,0,0,0,0,0,0,1.741634,6.104791,-5.683984,11.93507,2.539187,-0.01770132,0.4824339,0.8682402,0.1144689,1.741634,3.278903,-5.346474,13.87899,2.714466,-0.06232461,-0.9357282,-0.3331612,-0.09763289,1.741634,1.844688,-5.041625,14.46732,1.370344,-0.08960525,-0.9929411,-0.02552629,-0.07339921,1.741634,1.303978
0,0,0,0,0,0,0,1.741634,6.104791,-5.683984,11.93507,2.539187,-0.01770132,0.4824339,0.8682402,0.1144689,1.741634,3.278903,-5.346474,13.87899,2.714466,-0.06232461,-0.9357282,-0.3331612,-0.09763289,1.741634,1.844688,-5.041625,14.46732,1.370344,-0.08960525,-0.9929411,-0.02552629,-0.07339921,1.741634,1.303978
0,0,0,0,0,0,0,1.741634,6.104831,-5.748438,11.98662,2.559315,-0.01703377,0.4831091,0.8672319,0.1192656,1.741634,3.278916,-5.393255,13.93227,2.736003,-0.06567033,-0.934491,-0.3349812,-0.1010036,1.741634,1.844705,-5.077341,14.52435,1.395943,-0.09381387,-0.9923242,-0.02790095,-0.07558616,1.741634,1.303983
0,0,0,0,0,0,0,1.741634,6.104831,-5.748438,11.98662,2.559315,-0.01703377,0.4831091,0.8672319,0.1192656,1.741634,3.278916,-5.393255,13.93227,2.736003,-0.06567033,-0.934491,-0.3349812,-0.1010036,1.741634,1.844705,-5.077341,14.52435,1.395943,-0.09381387,-0.9923242,-0.02790095,-0.07558616,1.741634,1.303983
0,0,0,0,0,0,0,1.741634,6.104654,-5.84162,12.05018,2.587193,-0.01559067,0.4838439,0.8656187,0.1278918,1.741634,3.278895,-5.454605,13.99318,2.764428,-0.07219139,-0.9332228,-0.3354042,-0.1067127,1.741634,1.844674,-5.120414,14.58261,1.427814,-0.1018088,-0.9912584,-0.02841995,-0.0789561,1.741634,1.303961
0,0,0,0,0,0,0,1.741634,6.104654,-5.84162,12.05018,2.587193,-0.01559067,0.4838439,0.8656187,0.1278918,1.741634,3.278895,-5.454605,13.99318,2.764428,-0.07219139,-0.9332228,-0.3354042,-0.1067127,1.741634,1.844674,-5.120414,14.58261,1.427814,-0.1018088,-0.9912584,-0.02841995,-0.0789561,1.741634,1.303961
0,0,0,0,0,0,0,1.741634,6.104654,-5.84162,12.05018,2.587193,-0.01559067,0.4838439,0.8656187,0.1278918,1.741634,3.278895,-5.454605,13.99318,2.764428,-0.07219139,-0.9332228,-0.3354042,-0.1067127,1.741634,1.844674,-5.120414,14.58261,1.427814,-0.1018088,-0.9912584,-0.02841995,-0.0789561,1.741634,1.303961
0,0,0,0,0,0,0,1.741634,6.104789,-6.020865,12.15055,2.628764,-0.01283804,0.4808899,0.8660713,0.1360169,1.741634,3.278897,-5.603054,14.08017,2.815484,-0.0800373,-0.9326144,-0.3340138,-0.1107222,1.741634,1.844691,-5.256463,14.65819,1.478675,-0.1107598,-0.9903269,-0.02423321,-0.07998491,1.741634,1.30398
0,0,0,0,0,0,0,1.741634,6.104786,-6.177822,12.22023,2.676918,-0.0144557,0.477819,0.867083,0.1401681,1.741634,3.278903,-5.751414,14.14536,2.877402,-0.08164869,-0.9312372,-0.3360674,-0.1148458,1.741634,1.84469,-5.392278,14.72591,1.545627,-0.1136805,-0.9896943,-0.0254779,-0.08326358,1.741634,1.303977
0,0,0,0,0,0,0,1.741634,6.104786,-6.177822,12.22023,2.676918,-0.0144557,0.477819,0.867083,0.1401681,1.741634,3.278903,-5.751414,14.14536,2.877402,-0.08164869,-0.9312372,-0.3360674,-0.1148458,1.741634,1.84469,-5.392278,14.72591,1.545627,-0.1136805,-0.9896943,-0.0254779,-0.08326358,1.741634,1.303977
0,0,0,0,0,0,0,1.741634,6.104803,-6.378805,12.27287,2.742746,-0.01644697,0.4721671,0.8693907,0.1447327,1.741634,3.278908,-5.944348,14.19367,2.969846,-0.08313232,-0.9284201,-0.3417864,-0.1196122,1.741634,1.844694,-5.570069,14.78663,1.648505,-0.1167131,-0.9888669,-0.03040383,-0.08715571,1.741634,1.30398
0,0,0,0,0,0,0,1.741634,6.104803,-6.378805,12.27287,2.742746,-0.01644697,0.4721671,0.8693907,0.1447327,1.741634,3.278908,-5.944348,14.19367,2.969846,-0.08313232,-0.9284201,-0.3417864,-0.1196122,1.741634,1.844694,-5.570069,14.78663,1.648505,-0.1167131,-0.9888669,-0.03040383,-0.08715571,1.741634,1.30398
0,0,0,0,0,0,0,1.741634,6.10482,-6.615539,12.30646,2.803773,-0.01952095,0.4634733,0.8732117,0.1493752,1.741634,3.278931,-6.176838,14.221,3.070493,-0.08390274,-0.9244568,-0.3502651,-0.1251173,1.741634,1.84471,-5.785144,14.83268,1.764152,-0.1194117,-0.987885,-0.03727404,-0.09184135,1.741634,1.303986
0,0,0,0,0,0,0,1.741634,6.10482,-6.615539,12.30646,2.803773,-0.01952095,0.4634733,0.8732117,0.1493752,1.741634,3.278931,-6.176838,14.221,3.070493,-0.08390274,-0.9244568,-0.3502651,-0.1251173,1.741634,1.84471,-5.785144,14.83268,1.764152,-0.1194117,-0.987885,-0.03727404,-0.09184135,1.741634,1.303986
0,0,0,0,0,0,0,1.741634,6.104852,-6.867547,12.34988,2.858099,-0.02581825,0.4569454,0.8759352,0.1525514,1.741634,3.278944,-6.435873,14.26174,3.155128,-0.08125128,-0.9213058,-0.3567312,-0.1316693,1.741634,1.844717,-6.025494,14.88564,1.862335,-0.1193331,-0.9871104,-0.04093023,-0.09847628,1.741634,1.303995
0,0,0,0,0,0,0,1.741634,6.104852,-6.867547,12.34988,2.858099,-0.02581825,0.4569454,0.8759352,0.1525514,1.741634,3.278944,-6.435873,14.26174,3.155128,-0.08125128,-0.9213058,-0.3567312,-0.1316693,1.741634,1.844717,-6.025494,14.88564,1.862335,-0.1193331,-0.9871104,-0.04093023,-0.09847628,1.741634,1.303995
0,0,0,0,0,0,0,1.741634,6.104768,-7.109719,12.36395,2.874974,-0.03761903,0.4518589,0.8776585,0.1553189,1.741634,3.278893,-6.698413,14.27957,3.198768,-0.07387929,-0.9177791,-0.3635145,-0.1417064,1.741634,1.844677,-6.260883,14.91651,1.923604,-0.1160178,-0.9861367,-0.04466834,-0.1099048,1.741634,1.303966
0,0,0,0,0,0,0,1.741634,6.104768,-7.109719,12.36395,2.874974,-0.03761903,0.4518589,0.8776585,0.1553189,1.741634,3.278893,-6.698413,14.27957,3.198768,-0.07387929,-0.9177791,-0.3635145,-0.1417064,1.741634,1.844677,-6.260883,14.91651,1.923604,-0.1160178,-0.9861367,-0.04466834,-0.1099048,1.741634,1.303966
0,0,0,0,0,0,0,1.741634,6.104779,-7.293038,12.43067,2.866315,-0.04846268,0.4527541,0.8761651,0.1581137,1.741634,3.278893,-6.89689,14.3553,3.192075,-0.06695829,-0.916039,-0.3654102,-0.1512105,1.741634,1.844687,-6.434306,14.99403,1.927931,-0.112827,-0.985207,-0.04493432,-0.120906,1.741634,1.30397
0,0,0,0,0,0,0,1.741634,6.104779,-7.293038,12.43067,2.866315,-0.04846268,0.4527541,0.8761651,0.1581137,1.741634,3.278893,-6.89689,14.3553,3.192075,-0.06695829,-0.916039,-0.3654102,-0.1512105,1.741634,1.844687,-6.434306,14.99403,1.927931,-0.112827,-0.985207,-0.04493432,-0.120906,1.741634,1.30397
0,0,0,0,0,0,0,1.741634,6.104803,-7.383023,12.43703,2.852738,-0.05550189,0.4513082,0.8763351,0.1589886,1.741634,3.278904,-7.001059,14.37084,3.191974,-0.06134038,-0.9129997,-0.3715831,-0.1568281,1.741634,1.84469,-6.523282,15.02638,1.942497,-0.109432,-0.9843879,-0.05121266,-0.1279935,1.741634,1.303975
0,0,0,0,0,0,0,1.741634,6.104803,-7.383023,12.43703,2.852738,-0.05550189,0.4513082,0.8763351,0.1589886,1.741634,3.278904,-7.001059,14.37084,3.191974,-0.06134038,-0.9129997,-0.3715831,-0.1568281,1.741634,1.84469,-6.523282,15.02638,1.942497,-0.109432,-0.9843879,-0.05121266,-0.1279935,1.741634,1.303975
0,0,0,0,0,0,0,1.741634,6.104805,-7.387506,12.40589,2.846182,-0.05667947,0.4487997,0.8773178,0.1602493,1.741634,3.278907,-7.005892,14.34487,3.203739,-0.06040357,-0.9096861,-0.3789178,-0.158883,1.741634,1.844697,-6.521091,15.02271,1.967862,-0.1089886,-0.9835589,-0.06098892,-0.1304373,1.741634,1.303983
0,0,0,0,0,0,0,1.741634,6.104805,-7.387506,12.40589,2.846182,-0.05667947,0.4487997,0.8773178,0.1602493,1.741634,3.278907,-7.005892,14.34487,3.203739,-0.06040357,-0.9096861,-0.3789178,-0.158883,1.741634,1.844697,-6.521091,15.02271,1.967862,-0.1089886,-0.9835589,-0.06098892,-0.1304373,1.741634,1.303983
0,0,0,0,0,0,0,1.741634,6.104818,-7.360782,12.38786,2.821942,-0.05658,0.4489307,0.8771741,0.1607033,1.741634,3.278907,-6.977454,14.32969,3.182182,-0.0603914,-0.9087825,-0.3809038,-0.1593099,1.741634,1.844704,-6.490559,15.01592,1.950308,-0.1088004,-0.983198,-0.06553544,-0.1311075,1.741634,1.304
0,0,0,0,0,0,0,1.741634,6.104818,-7.360782,12.38786,2.821942,-0.05658,0.4489307,0.8771741,0.1607033,1.741634,3.278907,-6.977454,14.32969,3.182182,-0.0603914,-0.9087825,-0.3809038,-0.1593099,1.741634,1.844704,-6.490559,15.01592,1.950308,-0.1088004,-0.983198,-0.06553544,-0.1311075,1.741634,1.304
0,0,0,0,0,0,0,1.741634,6.104871,-7.227221,12.28501,2.763039,-0.05241548,0.4414545,0.880915,0.1623552,1.741634,3.278948,-6.833596,14.22215,3.160733,-0.06415916,-0.9042972,-0.3913316,-0.1580812,1.741634,1.844726,-6.347303,14.93672,1.944425,-0.1118817,-0.9822876,-0.07749325,-0.1287959,1.741634,1.304009
0,0,0,0,0,0,0,1.741634,6.104871,-7.227221,12.28501,2.763039,-0.05241548,0.4414545,0.880915,0.1623552,1.741634,3.278948,-6.833596,14.22215,3.160733,-0.06415916,-0.9042972,-0.3913316,-0.1580812,1.741634,1.844726,-6.347303,14.93672,1.944425,-0.1118817,-0.9822876,-0.07749325,-0.1287959,1.741634,1.304009
0,0,0,0,0,0,0,1.741634,6.104785,-6.981149,12.26786,2.64768,-0.04143945,0.4483786,0.8783526,0.1604246,1.741634,3.27887,-6.563601,14.203,3.011414,-0.07167847,-0.9088557,-0.3827901,-0.1493828,1.741634,1.844656,-6.099746,14.89865,1.773532,-0.1157679,-0.9835922,-0.07136739,-0.1185365,1.741634,1.303953
0,0,0,0,0,0,0,1.741634,6.104785,-6.981149,12.26786,2.64768,-0.04143945,0.4483786,0.8783526,0.1604246,1.741634,3.27887,-6.563601,14.203,3.011414,-0.07167847,-0.9088557,-0.3827901,-0.1493828,1.741634,1.844656,-6.099746,14.89865,1.773532,-0.1157679,-0.9835922,-0.07136739,-0.1185365,1.741634,1.303953
0,0,0,0,0,0,0,1.741634,6.104775,-6.721151,12.19926,2.525801,-0.03247691,0.4550942,0.8764014,0.1541269,1.741634,3.278889,-6.299223,14.13485,2.8538,-0.07492426,-0.9139526,-0.3740067,-0.1385493,1.741634,1.844667,-5.867091,14.80817,1.592716,-0.1154451,-0.9856488,-0.06072282,-0.1071534,1.741634,1.303953
0,0,0,0,0,0,0,1.741634,6.104775,-6.721151,12.19926,2.525801,-0.03247691,0.4550942,0.8764014,0.1541269,1.741634,3.278889,-6.299223,14.13485,2.8538,-0.07492426,-0.9139526,-0.3740067,-0.1385493,1.741634,1.844667,-5.867091,14.80817,1.592716,-0.1154451,-0.9856488,-0.06072282,-0.1071534,1.741634,1.303953
0,0,0,0,0,0,0,1.741634,6.104798,-6.42097,12.16908,2.405664,-0.0217552,0.4662421,0.8715901,0.1499188,1.741634,3.2789,-5.982713,14.10427,2.677618,-0.08083509,-0.9206237,-0.3598655,-0.1281195,1.741634,1.84469,-5.582129,14.73813,1.386787,-0.1178247,-0.9874864,-0.04383826,-0.09521685,1.741634,1.303975
0,0,0,0,0,0,0,1.741634,6.104798,-6.42097,12.16908,2.405664,-0.0217552,0.4662421,0.8715901,0.1499188,1.741634,3.2789,-5.982713,14.10427,2.677618,-0.08083509,-0.9206237,-0.3598655,-0.1281195,1.741634,1.84469,-5.582129,14.73813,1.386787,-0.1178247,-0.9874864,-0.04383826,-0.09521685,1.741634,1.303975
0,0,0,0,0,0,0,1.741634,6.104862,-6.152818,12.1284,2.282851,-0.01744353,0.4802662,0.8650176,0.144169,1.741634,3.278971,-5.717432,14.069,2.487359,-0.08065956,-0.9278172,-0.3436078,-0.1207602,1.741634,1.844746,-5.341858,14.6593,1.168723,-0.115305,-0.9890599,-0.02591572,-0.0882822,1.741634,1.304013
0,0,0,0,0,0,0,1.741634,6.104862,-6.152818,12.1284,2.282851,-0.01744353,0.4802662,0.8650176,0.144169,1.741634,3.278971,-5.717432,14.069,2.487359,-0.08065956,-0.9278172,-0.3436078,-0.1207602,1.741634,1.844746,-5.341858,14.6593,1.168723,-0.115305,-0.9890599,-0.02591572,-0.0882822,1.741634,1.304013
0,0,0,0,0,0,0,1.741634,6.104747,-5.913056,12.03624,2.190669,-0.01499386,0.4876705,0.8624769,0.1344854,1.741634,3.278897,-5.501185,13.98165,2.35662,-0.07649487,-0.9326373,-0.3344795,-0.1116228,1.741634,1.844659,-5.154847,14.55145,1.020598,-0.1083352,-0.9906613,-0.01670495,-0.08108398,1.741634,1.30397
0,0,0,0,0,0,0,1.741634,6.104747,-5.913056,12.03624,2.190669,-0.01499386,0.4876705,0.8624769,0.1344854,1.741634,3.278897,-5.501185,13.98165,2.35662,-0.07649487,-0.9326373,-0.3344795,-0.1116228,1.741634,1.844659,-5.154847,14.55145,1.020598,-0.1083352,-0.9906613,-0.01670495,-0.08108398,1.741634,1.30397
0,0,0,0,0,0,0,1.741634,6.104733,-5.733331,11.95823,2.126592,-0.01338022,0.4907928,0.8623911,0.1233893,1.741634,3.2789,-5.353859,13.90358,2.269948,-0.07102864,-0.936758,-0.3272318,-0.1017782,1.741634,1.844664,-5.039032,14.45634,0.9193882,-0.1000379,-0.9922368,-0.007899879,-0.07345943,1.741634,1.303965
0,0,0,0,0,0,0,1.741634,6.104733,-5.733331,11.95823,2.126592,-0.01338022,0.4907928,0.8623911,0.1233893,1.741634,3.2789,-5.353859,13.90358,2.269948,-0.07102864,-0.936758,-0.3272318,-0.1017782,1.741634,1.844664,-5.039032,14.45634,0.9193882,-0.1000379,-0.9922368,-0.007899879,-0.07345943,1.741634,1.303965
0,0,0,0,0,0,0,1.741634,6.104768,-5.570083,11.85482,2.071754,-0.008388821,0.4920825,0.8629462,0.1144915,1.741634,3.278906,-5.208801,13.80289,2.20617,-0.06902568,-0.9383909,-0.3259507,-0.09172866,1.741634,1.844686,-4.923973,14.356,0.8488532,-0.09487467,-0.9933668,-0.006606097,-0.06463373,1.741634,1.303974
0,0,0,0,0,0,0,1.741634,6.104768,-5.570083,11.85482,2.071754,-0.008388821,0.4920825,0.8629462,0.1144915,1.741634,3.278906,-5.208801,13.80289,2.20617,-0.06902568,-0.9383909,-0.3259507,-0.09172866,1.741634,1.844686,-4.923973,14.356,0.8488532,-0.09487467,-0.9933668,-0.006606097,-0.06463373,1.741634,1.303974
0,0,0,0,0,0,0,1.741634,6.104799,-5.453348,11.76186,2.030252,-0.006484634,0.495387,0.862163,0.1059468,1.741634,3.278907,-5.115114,13.71551,2.148565,-0.06481386,-0.9402764,-0.32344,-0.08405919,1.741634,1.844693,-4.85362,14.26696,0.7848088,-0.08830094,-0.9943349,-0.00561041,-0.05890448,1.741634,1.303979
0,0,0,0,0,0,0,1.741634,6.104799,-5.453348,11.76186,2.030252,-0.006484634,0.495387,0.862163,0.1059468,1.741634,3.278907,-5.115114,13.71551,2.148565,-0.06481386,-0.9402764,-0.32344,-0.08405919,1.741634,1.844693,-4.85362,14.26696,0.7848088,-0.08830094,-0.9943349,-0.00561041,-0.05890448,1.741634,1.303979
0,0,0,0,0,0,0,1.741634,6.104805,-5.388891,11.7105,2.018878,-0.004097768,0.4978827,0.861288,0.1013862,1.741634,3.278908,-5.05992,13.66682,2.125198,-0.06359067,-0.9414968,-0.3213844,-0.07907075,1.741634,1.844695,-4.813212,14.21692,0.7568821,-0.08541616,-0.9948228,-0.005632846,-0.05477254,1.741634,1.30398
0,0,0,0,0,0,0,1.741634,6.104805,-5.388891,11.7105,2.018878,-0.004097768,0.4978827,0.861288,0.1013862,1.741634,3.278908,-5.05992,13.66682,2.125198,-0.06359067,-0.9414968,-0.3213844,-0.07907075,1.741634,1.844695,-4.813212,14.21692,0.7568821,-0.08541616,-0.9948228,-0.005632846,-0.05477254,1.741634,1.30398
0,0,0,0,0,0,0,1.741634,6.104808,-5.367283,11.67105,2.034954,-0.002409911,0.4991141,0.8608217,0.09932462,1.741634,3.278908,-5.041206,13.62846,2.135363,-0.06349171,-0.9420565,-0.3204035,-0.07641982,1.741634,1.844695,-4.801981,14.17965,0.7648299,-0.08434814,-0.9950274,-0.00702879,-0.05250279,1.741634,1.303981
0,0,0,0,0,0,0,1.741634,6.104808,-5.367283,11.67105,2.034954,-0.002409911,0.4991141,0.8608217,0.09932462,1.741634,3.278908,-5.041206,13.62846,2.135363,-0.06349171,-0.9420565,-0.3204035,-0.07641982,1.741634,1.844695,-4.801981,14.17965,0.7648299,-0.08434814,-0.9950274,-0.00702879,-0.05250279,1.741634,1.303981
0,0,0,0,0,0,0,1.741634,6.104772,-5.414953,11.64815,2.088635,-0.002341079,0.4987957,0.860685,0.1020733,1.741634,3.278901,-5.079727,13.60364,2.190578,-0.06536569,-0.9417873,-0.3203317,-0.07843314,1.741634,1.844688,-4.833723,14.15664,0.8208019,-0.08663948,-0.9947308,-0.009285477,-0.05401778,1.741634,1.303974
0,0,0,0,0,0,0,1.741634,6.104772,-5.414953,11.64815,2.088635,-0.002341079,0.4987957,0.860685,0.1020733,1.741634,3.278901,-5.079727,13.60364,2.190578,-0.06536569,-0.9417873,-0.3203317,-0.07843314,1.741634,1.844688,-4.833723,14.15664,0.8208019,-0.08663948,-0.9947308,-0.009285477,-0.05401778,1.741634,1.303974
0,0,0,0,0,0,0,1.741634,6.104732,-5.563266,11.65357,2.178916,-0.009037721,0.5015342,0.8584949,0.1066226,1.741634,3.2789,-5.226265,13.61081,2.271103,-0.06322372,-0.9420853,-0.317845,-0.08632897,1.741634,1.844673,-4.957397,14.15704,0.9020557,-0.08697414,-0.9942225,-0.0084864,-0.06233231,1.741634,1.303962
0,0,0,0,0,0,0,1.741634,6.104732,-5.563266,11.65357,2.178916,-0.009037721,0.5015342,0.8584949,0.1066226,1.741634,3.2789,-5.226265,13.61081,2.271103,-0.06322372,-0.9420853,-0.317845,-0.08632897,1.741634,1.844673,-4.957397,14.15704,0.9020557,-0.08697414,-0.9942225,-0.0084864,-0.06233231,1.741634,1.303962
0,0,0,0,0,0,0,1.741634,6.104578,-5.763844,11.67468,2.292037,-0.01761017,0.5055451,0.8547694,0.1161176,1.741634,3.278893,-5.412153,13.62841,2.367108,-0.0631077,-0.9429953,-0.311394,-0.09905183,1.741634,1.844641,-5.106856,14.15289,0.9970301,-0.09080221,-0.9930761,-0.002438352,-0.07449095,1.741634,1.303938
0,0,0,0,0,0,0,1.741634,6.104578,-5.763844,11.67468,2.292037,-0.01761017,0.5055451,0.8547694,0.1161176,1.741634,3.278893,-5.412153,13.62841,2.367108,-0.0631077,-0.9429953,-0.311394,-0.09905183,1.741634,1.844641,-5.106856,14.15289,0.9970301,-0.09080221,-0.9930761,-0.002438352,-0.07449095,1.741634,1.303938
0,0,0,0,0,0,0,1.741634,6.104759,-6.01754,11.75121,2.430243,-0.02439187,0.5086577,0.850967,0.1285596,1.741634,3.278907,-5.637982,13.69225,2.488143,-0.06676887,-0.9444298,-0.3015457,-0.1125367,1.741634,1.844686,-5.294434,14.18268,1.114663,-0.0985093,-0.9913716,0.007731359,-0.08613072,1.741634,1.303975
0,0,0,0,0,0,0,1.741634,6.104759,-6.01754,11.75121,2.430243,-0.02439187,0.5086577,0.850967,0.1285596,1.741634,3.278907,-5.637982,13.69225,2.488143,-0.06676887,-0.9444298,-0.3015457,-0.1125367,1.741634,1.844686,-5.294434,14.18268,1.114663,-0.0985093,-0.9913716,0.007731359,-0.08613072,1.741634,1.303975
0,0,0,0,0,0,0,1.741634,6.104852,-6.305642,11.79686,2.611023,-0.03071358,0.5054628,0.8507212,0.1408462,1.741634,3.278915,-5.899969,13.72945,2.684585,-0.07037165,-0.9423885,-0.3018658,-0.1258125,1.741634,1.844718,-5.517145,14.21513,1.320011,-0.1061069,-0.989529,0.00717523,-0.0975821,1.741634,1.303989
0,0,0,0,0,0,0,1.741634,6.104852,-6.305642,11.79686,2.611023,-0.03071358,0.5054628,0.8507212,0.1408462,1.741634,3.278915,-5.899969,13.72945,2.684585,-0.07037165,-0.9423885,-0.3018658,-0.1258125,1.741634,1.844718,-5.517145,14.21513,1.320011,-0.1061069,-0.989529,0.00717523,-0.0975821,1.741634,1.303989
0,0,0,0,0,0,0,1.741634,6.104852,-6.305642,11.79686,2.611023,-0.03071358,0.5054628,0.8507212,0.1408462,1.741634,3.278915,-5.899969,13.72945,2.684585,-0.07037165,-0.9423885,-0.3018658,-0.1258125,1.741634,1.844718,-5.517145,14.21513,1.320011,-0.1061069,-0.989529,0.00717523,-0.0975821,1.741634,1.303989
0,0,0,0,0,0,0,1.741634,6.104962,-6.759015,11.74688,2.865755,-0.03741442,0.4811563,0.8627741,0.1506972,1.741634,3.27913,-6.347155,13.6683,3.049425,-0.07211704,-0.9327307,-0.3254291,-0.1375086,1.741634,1.844822,-5.926006,14.21459,1.720744,-0.1116811,-0.9877458,-0.01577459,-0.1078739,1.741634,1.30405
0,0,0,0,0,0,0,1.741634,6.104962,-6.759015,11.74688,2.865755,-0.03741442,0.4811563,0.8627741,0.1506972,1.741634,3.27913,-6.347155,13.6683,3.049425,-0.07211704,-0.9327307,-0.3254291,-0.1375086,1.741634,1.844822,-5.926006,14.21459,1.720744,-0.1116811,-0.9877458,-0.01577459,-0.1078739,1.741634,1.30405
0,0,0,0,0,0,0,1.741634,6.104732,-7.050953,11.74233,2.967932,-0.05080158,0.4713614,0.8667102,0.155084,1.741634,3.278861,-6.659184,13.66598,3.198731,-0.06470662,-0.9273195,-0.3368195,-0.1498137,1.741634,1.844647,-6.202603,14.24051,1.895295,-0.108793,-0.9862506,-0.02604573,-0.1216368,1.741634,1.303934
0,0,0,0,0,0,0,1.741634,6.104732,-7.050953,11.74233,2.967932,-0.05080158,0.4713614,0.8667102,0.155084,1.741634,3.278861,-6.659184,13.66598,3.198731,-0.06470662,-0.9273195,-0.3368195,-0.1498137,1.741634,1.844647,-6.202603,14.24051,1.895295,-0.108793,-0.9862506,-0.02604573,-0.1216368,1.741634,1.303934
0,0,0,0,0,0,0,1.741634,6.104782,-7.301131,11.78067,3.030826,-0.064611,0.4657921,0.8676654,0.1613065,1.741634,3.278877,-6.923018,13.71144,3.293584,-0.05759455,-0.9219081,-0.3462537,-0.1639408,1.741634,1.844655,-6.426497,14.30932,2.016193,-0.1066872,-0.984148,-0.03548229,-0.1371558,1.741634,1.303948
0,0,0,0,0,0,0,1.741634,6.104782,-7.301131,11.78067,3.030826,-0.064611,0.4657921,0.8676654,0.1613065,1.741634,3.278877,-6.923018,13.71144,3.293584,-0.05759455,-0.9219081,-0.3462537,-0.1639408,1.741634,1.844655,-6.426497,14.30932,2.016193,-0.1066872,-0.984148,-0.03548229,-0.1371558,1.741634,1.303948
0,0,0,0,0,0,0,1.741634,6.104798,-7.499896,11.81922,3.077379,-0.07667291,0.4580043,0.8699411,0.1659996,1.741634,3.278895,-7.139203,13.7578,3.382735,-0.05039101,-0.9150743,-0.3594507,-0.1757699,1.741634,1.844676,-6.609832,14.38998,2.136347,-0.1038651,-0.9819422,-0.04852816,-0.1504873,1.741634,1.303966
0,0,0,0,0,0,0,1.741634,6.104803,-7.650603,11.83761,3.107474,-0.08710111,0.4493673,0.8727782,0.1695309,1.741634,3.278904,-7.309449,13.78401,3.45981,-0.04332963,-0.9074411,-0.3744643,-0.1856065,1.741634,1.844688,-6.753502,14.45696,2.247304,-0.100455,-0.979558,-0.0643348,-0.1619754,1.741634,1.303975
0,0,0,0,0,0,0,1.741634,6.104803,-7.650603,11.83761,3.107474,-0.08710111,0.4493673,0.8727782,0.1695309,1.741634,3.278904,-7.309449,13.78401,3.45981,-0.04332963,-0.9074411,-0.3744643,-0.1856065,1.741634,1.844688,-6.753502,14.45696,2.247304,-0.100455,-0.979558,-0.0643348,-0.1619754,1.741634,1.303975
0,0,0,0,0,0,0,1.741634,6.104805,-7.737816,11.85792,3.132333,-0.09309307,0.441586,0.8752647,0.1739173,1.741634,3.278924,-7.403789,13.80971,3.529489,-0.03999352,-0.899906,-0.3889159,-0.1931686,1.741634,1.84474,-6.827051,14.52174,2.349248,-0.09967502,-0.9770258,-0.08066598,-0.1702307,1.741634,1.304012
