0,0,0,0,0,0,0,1.710516,5.789286,-4.216187,11.70959,2.339854,-0.05476728,0.5197088,0.8511358,0.04971199,1.710516,3.678635,-4.142919,13.91291,2.260988,0.006402118,-0.959642,-0.271324,-0.07368634,1.710516,2.170232,-3.891817,14.40637,0.6412573,-0.01748196,-0.9960278,0.04957875,-0.07186798,1.710516,1.434188
0,0,0,0,0,0,0,1.710516,5.789286,-4.216187,11.70959,2.339854,-0.05476728,0.5197088,0.8511358,0.04971199,1.710516,3.678635,-4.142919,13.91291,2.260988,0.006402118,-0.959642,-0.271324,-0.07368634,1.710516,2.170232,-3.891817,14.40637,0.6412573,-0.01748196,-0.9960278,0.04957875,-0.07186798,1.710516,1.434188
0,0,0,0,0,0,0,1.710516,5.789314,-4.056692,11.60376,2.295615,-0.05299512,0.5108944,0.8569838,0.04192017,1.710516,3.678654,-4.012969,13.81387,2.264207,0.0105743,-0.9563952,-0.2841524,-0.0667378,1.710516,2.170251,-3.786307,14.3518,0.6551643,-0.01132071,-0.9970437,0.03658118,-0.06661531,1.710516,1.434198
0,0,0,0,0,0,0,1.710516,5.789314,-4.056692,11.60376,2.295615,-0.05299512,0.5108944,0.8569838,0.04192017,1.710516,3.678654,-4.012969,13.81387,2.264207,0.0105743,-0.9563952,-0.2841524,-0.0667378,1.710516,2.170251,-3.786307,14.3518,0.6551643,-0.01132071,-0.9970437,0.03658118,-0.06661531,1.710516,1.434198
0,0,0,0,0,0,0,1.710516,5.789342,-3.941941,11.51558,2.267377,-0.0534369,0.5059396,0.8602279,0.03431736,1.710516,3.678672,-3.930297,13.73098,2.26312,0.01620993,-0.954195,-0.2923675,-0.06140365,1.710516,2.170273,-3.722955,14.29676,0.6615334,-0.004330687,-0.997561,0.02896425,-0.06335945,1.710516,1.434211
0,0,0,0,0,0,0,1.710516,5.789342,-3.941941,11.51558,2.267377,-0.0534369,0.5059396,0.8602279,0.03431736,1.710516,3.678672,-3.930297,13.73098,2.26312,0.01620993,-0.954195,-0.2923675,-0.06140365,1.710516,2.170273,-3.722955,14.29676,0.6615334,-0.004330687,-0.997561,0.02896425,-0.06335945,1.710516,1.434211
0,0,0,0,0,0,0,1.710516,5.789348,-3.879607,11.46131,2.266185,-0.05265906,0.5024119,0.862485,0.03048007,1.710516,3.678675,-3.882318,13.68048,2.282205,0.01835175,-0.9524911,-0.298427,-0.05801059,1.710516,2.170279,-3.687271,14.26581,0.68665,-0.001269984,-0.9978685,0.02359367,-0.06083092,1.710516,1.434213
0,0,0,0,0,0,0,1.710516,5.789348,-3.879607,11.46131,2.266185,-0.05265906,0.5024119,0.862485,0.03048007,1.710516,3.678675,-3.882318,13.68048,2.282205,0.01835175,-0.9524911,-0.298427,-0.05801059,1.710516,2.170279,-3.687271,14.26581,0.68665,-0.001269984,-0.9978685,0.02359367,-0.06083092,1.710516,1.434213
0,0,0,0,0,0,0,1.710516,5.789351,-3.85981,11.4157,2.291697,-0.05189469,0.4990428,0.8645442,0.02875224,1.710516,3.67868,-3.868726,13.6382,2.327411,0.01906411,-0.9507851,-0.3041183,-0.05618105,1.710516,2.170284,-3.680459,14.24162,0.7382727,-5.603866E-05,-0.9980676,0.01847508,-0.05932746,1.710516,1.434217
0,0,0,0,0,0,0,1.710516,5.789351,-3.85981,11.4157,2.291697,-0.05189469,0.4990428,0.8645442,0.02875224,1.710516,3.67868,-3.868726,13.6382,2.327411,0.01906411,-0.9507851,-0.3041183,-0.05618105,1.710516,2.170284,-3.680459,14.24162,0.7382727,-5.603866E-05,-0.9980676,0.01847508,-0.05932746,1.710516,1.434217
0,0,0,0,0,0,0,1.710516,5.789316,-3.910004,11.38122,2.355396,-0.05179873,0.4968353,0.8657335,0.03125716,1.710516,3.678667,-3.909992,13.60537,2.404139,0.01736927,-0.9496288,-0.3074819,-0.05795194,1.710516,2.170273,-3.71566,14.21866,0.8199698,-0.002275521,-0.9980456,0.01565143,-0.06045611,1.710516,1.434208
0,0,0,0,0,0,0,1.710516,5.789316,-3.910004,11.38122,2.355396,-0.05179873,0.4968353,0.8657335,0.03125716,1.710516,3.678667,-3.909992,13.60537,2.404139,0.01736927,-0.9496288,-0.3074819,-0.05795194,1.710516,2.170273,-3.71566,14.21866,0.8199698,-0.002275521,-0.9980456,0.01565143,-0.06045611,1.710516,1.434208
0,0,0,0,0,0,0,1.710516,5.789279,-4.059715,11.3873,2.466565,-0.05669407,0.5001627,0.8633919,0.0343152,1.710516,3.678659,-4.058188,13.61265,2.497986,0.01897295,-0.9503665,-0.3039933,-0.06349628,1.710516,2.170259,-3.845061,14.21478,0.9118749,-0.002537864,-0.9976201,0.01903867,-0.06622171,1.710516,1.4342
0,0,0,0,0,0,0,1.710516,5.789279,-4.059715,11.3873,2.466565,-0.05669407,0.5001627,0.8633919,0.0343152,1.710516,3.678659,-4.058188,13.61265,2.497986,0.01897295,-0.9503665,-0.3039933,-0.06349628,1.710516,2.170259,-3.845061,14.21478,0.9118749,-0.002537864,-0.9976201,0.01903867,-0.06622171,1.710516,1.4342
0,0,0,0,0,0,0,1.710516,5.789134,-4.26239,11.40614,2.601264,-0.06211486,0.5081622,0.8580056,0.04170699,1.710516,3.678591,-4.241599,13.62889,2.589397,0.0179176,-0.9531136,-0.2932183,-0.07264019,1.710516,2.170186,-3.996446,14.19661,0.9944032,-0.006374936,-0.9967864,0.02862316,-0.07454576,1.710516,1.434168
0,0,0,0,0,0,0,1.710516,5.789134,-4.26239,11.40614,2.601264,-0.06211486,0.5081622,0.8580056,0.04170699,1.710516,3.678591,-4.241599,13.62889,2.589397,0.0179176,-0.9531136,-0.2932183,-0.07264019,1.710516,2.170186,-3.996446,14.19661,0.9944032,-0.006374936,-0.9967864,0.02862316,-0.07454576,1.710516,1.434168
0,0,0,0,0,0,0,1.710516,5.789307,-4.519276,11.47693,2.751686,-0.06600188,0.5197986,0.8500686,0.05325941,1.710516,3.67866,-4.456964,13.6881,2.674635,0.01257999,-0.9578604,-0.2744283,-0.08387192,1.710516,2.170256,-4.171846,14.1948,1.064027,-0.01479646,-0.9953786,0.04504156,-0.08350959,1.710516,1.434204
0,0,0,0,0,0,0,1.710516,5.789307,-4.519276,11.47693,2.751686,-0.06600188,0.5197986,0.8500686,0.05325941,1.710516,3.67866,-4.456964,13.6881,2.674635,0.01257999,-0.9578604,-0.2744283,-0.08387192,1.710516,2.170256,-4.171846,14.1948,1.064027,-0.01479646,-0.9953786,0.04504156,-0.08350959,1.710516,1.434204
0,0,0,0,0,0,0,1.710516,5.789389,-4.806977,11.51546,2.933763,-0.06878167,0.5261673,0.845136,0.06451602,1.710516,3.678685,-4.703631,13.71572,2.820634,0.006605281,-0.9603639,-0.2623126,-0.09407318,1.710516,2.170307,-4.382913,14.18316,1.203126,-0.0234434,-0.9940554,0.05441229,-0.09134381,1.710516,1.434222
0,0,0,0,0,0,0,1.710516,5.789389,-4.806977,11.51546,2.933763,-0.06878167,0.5261673,0.845136,0.06451602,1.710516,3.678685,-4.703631,13.71572,2.820634,0.006605281,-0.9603639,-0.2623126,-0.09407318,1.710516,2.170307,-4.382913,14.18316,1.203126,-0.0234434,-0.9940554,0.05441229,-0.09134381,1.710516,1.434222
0,0,0,0,0,0,0,1.710516,5.789389,-4.806977,11.51546,2.933763,-0.06878167,0.5261673,0.845136,0.06451602,1.710516,3.678685,-4.703631,13.71572,2.820634,0.006605281,-0.9603639,-0.2623126,-0.09407318,1.710516,2.170307,-4.382913,14.18316,1.203126,-0.0234434,-0.9940554,0.05441229,-0.09134381,1.710516,1.434222
0,0,0,0,0,0,0,1.710516,5.789511,-5.25803,11.46557,3.172836,-0.07486964,0.5165629,0.8495409,0.07640485,1.710516,3.67872,-5.126497,13.66467,3.109218,0.002889296,-0.9565635,-0.2711888,-0.1069333,1.710516,2.170347,-4.761971,14.16547,1.508814,-0.03063745,-0.9934177,0.0409678,-0.1024906,1.710516,1.434266
0,0,0,0,0,0,0,1.710516,5.789511,-5.25803,11.46557,3.172836,-0.07486964,0.5165629,0.8495409,0.07640485,1.710516,3.67872,-5.126497,13.66467,3.109218,0.002889296,-0.9565635,-0.2711888,-0.1069333,1.710516,2.170347,-4.761971,14.16547,1.508814,-0.03063745,-0.9934177,0.0409678,-0.1024906,1.710516,1.434266
0,0,0,0,0,0,0,1.710516,5.789278,-5.539193,11.48569,3.272495,-0.08394641,0.5175236,0.8477905,0.07983454,1.710516,3.678644,-5.41348,13.68687,3.203073,0.007335902,-0.955783,-0.270293,-0.1156144,1.710516,2.170258,-5.019919,14.18835,1.608715,-0.02889874,-0.9924768,0.03961445,-0.1121841,1.710516,1.434195
0,0,0,0,0,0,0,1.710516,5.789278,-5.539193,11.48569,3.272495,-0.08394641,0.5175236,0.8477905,0.07983454,1.710516,3.678644,-5.41348,13.68687,3.203073,0.007335902,-0.955783,-0.270293,-0.1156144,1.710516,2.170258,-5.019919,14.18835,1.608715,-0.02889874,-0.9924768,0.03961445,-0.1121841,1.710516,1.434195
0,0,0,0,0,0,0,1.710516,5.789325,-5.774734,11.54448,3.332994,-0.09098837,0.522146,0.8438623,0.08355234,1.710516,3.678664,-5.647136,13.7478,3.240146,0.01018726,-0.9560498,-0.2659117,-0.1231099,1.710516,2.170273,-5.228305,14.23747,1.647539,-0.02830427,-0.9914461,0.0421287,-0.1202441,1.710516,1.434208
0,0,0,0,0,0,0,1.710516,5.789325,-5.774734,11.54448,3.332994,-0.09098837,0.522146,0.8438623,0.08355234,1.710516,3.678664,-5.647136,13.7478,3.240146,0.01018726,-0.9560498,-0.2659117,-0.1231099,1.710516,2.170273,-5.228305,14.23747,1.647539,-0.02830427,-0.9914461,0.0421287,-0.1202441,1.710516,1.434208
0,0,0,0,0,0,0,1.710516,5.789341,-5.953598,11.60459,3.367249,-0.09546418,0.5250213,0.8413889,0.08546343,1.710516,3.678671,-5.826859,13.81369,3.262144,0.01262388,-0.9555655,-0.2654756,-0.1275069,1.710516,2.170277,-5.393355,14.30444,1.673049,-0.02718122,-0.9909052,0.04110606,-0.125214,1.710516,1.434212
0,0,0,0,0,0,0,1.710516,5.789346,-6.083807,11.64262,3.38405,-0.09866361,0.5258424,0.8404171,0.08633923,1.710516,3.678674,-5.960586,13.85823,3.277479,0.01485282,-0.9545705,-0.2675937,-0.1302626,1.710516,2.170277,-5.518117,14.35817,1.693226,-0.02579484,-0.9906428,0.03791767,-0.1285441,1.710516,1.434213
0,0,0,0,0,0,0,1.710516,5.789346,-6.083807,11.64262,3.38405,-0.09866361,0.5258424,0.8404171,0.08633923,1.710516,3.678674,-5.960586,13.85823,3.277479,0.01485282,-0.9545705,-0.2675937,-0.1302626,1.710516,2.170277,-5.518117,14.35817,1.693226,-0.02579484,-0.9906428,0.03791767,-0.1285441,1.710516,1.434213
0,0,0,0,0,0,0,1.710516,5.789347,-6.151451,11.67125,3.39004,-0.09786857,0.5259567,0.840275,0.08791573,1.710516,3.678676,-6.020969,13.89178,3.286934,0.01358097,-0.9537845,-0.2701623,-0.1308545,1.710516,2.170279,-5.576511,14.40043,1.705754,-0.02712885,-0.9906981,0.03478506,-0.1287299,1.710516,1.434214
0,0,0,0,0,0,0,1.710516,5.789347,-6.151451,11.67125,3.39004,-0.09786857,0.5259567,0.840275,0.08791573,1.710516,3.678676,-6.020969,13.89178,3.286934,0.01358097,-0.9537845,-0.2701623,-0.1308545,1.710516,2.170279,-5.576511,14.40043,1.705754,-0.02712885,-0.9906981,0.03478506,-0.1287299,1.710516,1.434214
0,0,0,0,0,0,0,1.710516,5.789348,-6.171917,11.69616,3.371336,-0.09646372,0.5264249,0.8399632,0.0896285,1.710516,3.678677,-6.03203,13.92089,3.2699,0.01173499,-0.9532103,-0.2721245,-0.1311513,1.710516,2.17028,-5.586473,14.43556,1.690883,-0.02895586,-0.9907575,0.03257777,-0.128452,1.710516,1.434214
0,0,0,0,0,0,0,1.710516,5.789348,-6.171917,11.69616,3.371336,-0.09646372,0.5264249,0.8399632,0.0896285,1.710516,3.678677,-6.03203,13.92089,3.2699,0.01173499,-0.9532103,-0.2721245,-0.1311513,1.710516,2.17028,-5.586473,14.43556,1.690883,-0.02895586,-0.9907575,0.03257777,-0.128452,1.710516,1.434214
0,0,0,0,0,0,0,1.710516,5.789342,-6.132973,11.68077,3.334383,-0.09396927,0.5259068,0.8405772,0.08956512,1.710516,3.678671,-5.988618,13.90771,3.238111,0.01008772,-0.9528883,-0.2741382,-0.1294233,1.710516,2.170275,-5.548774,14.42832,1.659554,-0.03001968,-0.9910612,0.03075258,-0.1262971,1.710516,1.434212
0,0,0,0,0,0,0,1.710516,5.789342,-6.132973,11.68077,3.334383,-0.09396927,0.5259068,0.8405772,0.08956512,1.710516,3.678671,-5.988618,13.90771,3.238111,0.01008772,-0.9528883,-0.2741382,-0.1294233,1.710516,2.170275,-5.548774,14.42832,1.659554,-0.03001968,-0.9910612,0.03075258,-0.1262971,1.710516,1.434212
0,0,0,0,0,0,0,1.710516,5.78933,-6.039479,11.63743,3.269414,-0.09032936,0.52367,0.8423269,0.08997633,1.710516,3.678665,-5.887248,13.8649,3.186738,0.007141648,-0.9523122,-0.2772119,-0.1272955,1.710516,2.170273,-5.45438,14.3937,1.60942,-0.03226726,-0.9914322,0.02840997,-0.1233448,1.710516,1.43421
0,0,0,0,0,0,0,1.710516,5.78933,-6.039479,11.63743,3.269414,-0.09032936,0.52367,0.8423269,0.08997633,1.710516,3.678665,-5.887248,13.8649,3.186738,0.007141648,-0.9523122,-0.2772119,-0.1272955,1.710516,2.170273,-5.45438,14.3937,1.60942,-0.03226726,-0.9914322,0.02840997,-0.1233448,1.710516,1.43421
0,0,0,0,0,0,0,1.710516,5.789346,-5.897102,11.62023,3.166326,-0.08640395,0.5238757,0.8426105,0.08997829,1.710516,3.678673,-5.736164,13.8457,3.083181,0.004122231,-0.9528689,-0.2765483,-0.1246785,1.710516,2.170278,-5.311751,14.37004,1.502567,-0.03444066,-0.9917332,0.03006103,-0.1198982,1.710516,1.434213
0,0,0,0,0,0,0,1.710516,5.789346,-5.897102,11.62023,3.166326,-0.08640395,0.5238757,0.8426105,0.08997829,1.710516,3.678673,-5.736164,13.8457,3.083181,0.004122231,-0.9528689,-0.2765483,-0.1246785,1.710516,2.170278,-5.311751,14.37004,1.502567,-0.03444066,-0.9917332,0.03006103,-0.1198982,1.710516,1.434213
0,0,0,0,0,0,0,1.710516,5.789351,-5.71644,11.5917,3.048524,-0.0818475,0.5250036,0.8424429,0.0892318,1.710516,3.678677,-5.547692,13.81369,2.959185,0.001052217,-0.9540041,-0.2742534,-0.1210795,1.710516,2.17028,-5.135062,14.32785,1.372747,-0.03638076,-0.9920707,0.03367897,-0.1154894,1.710516,1.434216
0,0,0,0,0,0,0,1.710516,5.789351,-5.71644,11.5917,3.048524,-0.0818475,0.5250036,0.8424429,0.0892318,1.710516,3.678677,-5.547692,13.81369,2.959185,0.001052217,-0.9540041,-0.2742534,-0.1210795,1.710516,2.17028,-5.135062,14.32785,1.372747,-0.03638076,-0.9920707,0.03367897,-0.1154894,1.710516,1.434216
0,0,0,0,0,0,0,1.710516,5.789399,-5.493481,11.49808,2.920459,-0.07704131,0.5221354,0.8449934,0.08617079,1.710516,3.67869,-5.327686,13.71727,2.844458,-0.0006978132,-0.9541298,-0.2761802,-0.1155869,1.710516,2.170286,-4.933528,14.2356,1.255594,-0.03652417,-0.9927334,0.03345978,-0.109667,1.710516,1.43422
0,0,0,0,0,0,0,1.710516,5.789399,-5.493481,11.49808,2.920459,-0.07704131,0.5221354,0.8449934,0.08617079,1.710516,3.67869,-5.327686,13.71727,2.844458,-0.0006978132,-0.9541298,-0.2761802,-0.1155869,1.710516,2.170286,-4.933528,14.2356,1.255594,-0.03652417,-0.9927334,0.03345978,-0.109667,1.710516,1.43422
0,0,0,0,0,0,0,1.710516,5.789274,-5.242864,11.4032,2.779158,-0.0704782,0.5178389,0.8487476,0.08064272,1.710516,3.678643,-5.086171,13.61783,2.722166,-0.002197229,-0.9543656,-0.2787763,-0.1070767,1.710516,2.170264,-4.720781,14.142,1.129724,-0.0355436,-0.9936877,0.03338852,-0.1010285,1.710516,1.434198
0,0,0,0,0,0,0,1.710516,5.789274,-5.242864,11.4032,2.779158,-0.0704782,0.5178389,0.8487476,0.08064272,1.710516,3.678643,-5.086171,13.61783,2.722166,-0.002197229,-0.9543656,-0.2787763,-0.1070767,1.710516,2.170264,-4.720781,14.142,1.129724,-0.0355436,-0.9936877,0.03338852,-0.1010285,1.710516,1.434198
0,0,0,0,0,0,0,1.710516,5.789293,-4.981056,11.3581,2.631667,-0.06217489,0.5195059,0.8487881,0.07620113,1.710516,3.67866,-4.82236,13.56609,2.563162,-0.005682308,-0.9565724,-0.2744029,-0.09818346,1.710516,2.170254,-4.486924,14.07175,0.9596319,-0.03630259,-0.9943197,0.04069518,-0.09140226,1.710516,1.434191
0,0,0,0,0,0,0,1.710516,5.789293,-4.981056,11.3581,2.631667,-0.06217489,0.5195059,0.8487881,0.07620113,1.710516,3.67866,-4.82236,13.56609,2.563162,-0.005682308,-0.9565724,-0.2744029,-0.09818346,1.710516,2.170254,-4.486924,14.07175,0.9596319,-0.03630259,-0.9943197,0.04069518,-0.09140226,1.710516,1.434191
0,0,0,0,0,0,0,1.710516,5.789326,-4.785697,11.37288,2.478796,-0.06173782,0.5276082,0.8442706,0.07088946,1.710516,3.678664,-4.642411,13.57316,2.363066,-0.002768339,-0.9604818,-0.2619879,-0.09396414,1.710516,2.170268,-4.321637,14.03661,0.7444256,-0.03229903,-0.9940667,0.05472232,-0.08828197,1.710516,1.434206
0,0,0,0,0,0,0,1.710516,5.789326,-4.785697,11.37288,2.478796,-0.06173782,0.5276082,0.8442706,0.07088946,1.710516,3.678664,-4.642411,13.57316,2.363066,-0.002768339,-0.9604818,-0.2619879,-0.09396414,1.710516,2.170268,-4.321637,14.03661,0.7444256,-0.03229903,-0.9940667,0.05472232,-0.08828197,1.710516,1.434206
0,0,0,0,0,0,0,1.710516,5.78935,-4.624577,11.3733,2.353434,-0.0607601,0.530434,0.8428569,0.06738046,1.710516,3.678674,-4.491196,13.56673,2.218694,-0.001426454,-0.962509,-0.2556256,-0.09071855,1.710516,2.170279,-4.181526,14.00852,0.5921295,-0.03004282,-0.9939508,0.06188562,-0.08561141,1.710516,1.434214
0,0,0,0,0,0,0,1.710516,5.78935,-4.624577,11.3733,2.353434,-0.0607601,0.530434,0.8428569,0.06738046,1.710516,3.678674,-4.491196,13.56673,2.218694,-0.001426454,-0.962509,-0.2556256,-0.09071855,1.710516,2.170279,-4.181526,14.00852,0.5921295,-0.03004282,-0.9939508,0.06188562,-0.08561141,1.710516,1.434214
0,0,0,0,0,0,0,1.710516,5.78935,-4.624577,11.3733,2.353434,-0.0607601,0.530434,0.8428569,0.06738046,1.710516,3.678674,-4.491196,13.56673,2.218694,-0.001426454,-0.962509,-0.2556256,-0.09071855,1.710516,2.170279,-4.181526,14.00852,0.5921295,-0.03004282,-0.9939508,0.06188562,-0.08561141,1.710516,1.434214
0,0,0,0,0,0,0,1.710516,5.789344,-4.474072,11.33005,2.243004,-0.06179743,0.5262564,0.845983,0.05956361,1.710516,3.678669,-4.374392,13.5187,2.123457,0.004307965,-0.9626393,-0.2568244,-0.08572173,1.710516,2.170276,-4.081836,13.96567,0.4955285,-0.02307857,-0.9944121,0.06146448,-0.08266897,1.710516,1.434213
0,0,0,0,0,0,0,1.710516,5.789344,-4.474072,11.33005,2.243004,-0.06179743,0.5262564,0.845983,0.05956361,1.710516,3.678669,-4.374392,13.5187,2.123457,0.004307965,-0.9626393,-0.2568244,-0.08572173,1.710516,2.170276,-4.081836,13.96567,0.4955285,-0.02307857,-0.9944121,0.06146448,-0.08266897,1.710516,1.434213
0,0,0,0,0,0,0,1.710516,5.789347,-4.406302,11.29862,2.201067,-0.0635573,0.5219299,0.8489435,0.05333484,1.710516,3.678674,-4.335708,13.48428,2.098953,0.009626601,-0.962227,-0.2592974,-0.08241033,1.710516,2.170278,-4.054624,13.94062,0.4719016,-0.01702661,-0.994774,0.05950162,-0.08120485,1.710516,1.434213
0,0,0,0,0,0,0,1.710516,5.789347,-4.406302,11.29862,2.201067,-0.0635573,0.5219299,0.8489435,0.05333484,1.710516,3.678674,-4.335708,13.48428,2.098953,0.009626601,-0.962227,-0.2592974,-0.08241033,1.710516,2.170278,-4.054624,13.94062,0.4719016,-0.01702661,-0.994774,0.05950162,-0.08120485,1.710516,1.434213
0,0,0,0,0,0,0,1.710516,5.789351,-4.40127,11.31746,2.210185,-0.06452885,0.5152408,0.8531429,0.05010249,1.710516,3.678685,-4.34814,13.50842,2.143367,0.01270415,-0.9597373,-0.2687564,-0.0807023,1.710516,2.170289,-4.073333,13.99996,0.5246621,-0.01344759,-0.9954873,0.04827772,-0.0805818,1.710516,1.434222
0,0,0,0,0,0,0,1.710516,5.789351,-4.40127,11.31746,2.210185,-0.06452885,0.5152408,0.8531429,0.05010249,1.710516,3.678685,-4.34814,13.50842,2.143367,0.01270415,-0.9597373,-0.2687564,-0.0807023,1.710516,2.170289,-4.073333,13.99996,0.5246621,-0.01344759,-0.9954873,0.04827772,-0.0805818,1.710516,1.434222
0,0,0,0,0,0,0,1.710516,5.789352,-4.386156,11.30756,2.212092,-0.06608775,0.5169048,0.8520876,0.04887509,1.710516,3.678676,-4.340174,13.49643,2.134894,0.01459571,-0.9605064,-0.2658407,-0.08089066,1.710516,2.170278,-4.064715,13.9781,0.5135385,-0.01173964,-0.9952784,0.05161968,-0.08135415,1.710516,1.434214
0,0,0,0,0,0,0,1.710516,5.789352,-4.386156,11.30756,2.212092,-0.06608775,0.5169048,0.8520876,0.04887509,1.710516,3.678676,-4.340174,13.49643,2.134894,0.01459571,-0.9605064,-0.2658407,-0.08089066,1.710516,2.170278,-4.064715,13.9781,0.5135385,-0.01173964,-0.9952784,0.05161968,-0.08135415,1.710516,1.434214
0,0,0,0,0,0,0,1.710516,5.789318,-4.437191,11.33352,2.260443,-0.06793771,0.5182145,0.8509939,0.05145532,1.710516,3.678664,-4.384344,13.5179,2.174137,0.01398902,-0.9612849,-0.262046,-0.08406859,1.710516,2.170267,-4.097898,13.98555,0.5509378,-0.01337117,-0.9947831,0.05606536,-0.08416908,1.710516,1.434204
0,0,0,0,0,0,0,1.710516,5.789318,-4.437191,11.33352,2.260443,-0.06793771,0.5182145,0.8509939,0.05145532,1.710516,3.678664,-4.384344,13.5179,2.174137,0.01398902,-0.9612849,-0.262046,-0.08406859,1.710516,2.170267,-4.097898,13.98555,0.5509378,-0.01337117,-0.9947831,0.05606536,-0.08416908,1.710516,1.434204
0,0,0,0,0,0,0,1.710516,5.789207,-4.571559,11.52225,2.384518,-0.06926348,0.5263845,0.8456245,0.0551467,1.710516,3.678659,-4.503087,13.69586,2.252288,0.01203058,-0.9646285,-0.2483013,-0.08771433,1.710516,2.170256,-4.203376,14.12108,0.617786,-0.01606886,-0.9938462,0.06656724,-0.0870653,1.710516,1.434205
0,0,0,0,0,0,0,1.710516,5.789207,-4.571559,11.52225,2.384518,-0.06926348,0.5263845,0.8456245,0.0551467,1.710516,3.678659,-4.503087,13.69586,2.252288,0.01203058,-0.9646285,-0.2483013,-0.08771433,1.710516,2.170256,-4.203376,14.12108,0.617786,-0.01606886,-0.9938462,0.06656724,-0.0870653,1.710516,1.434205
0,0,0,0,0,0,0,1.710516,5.789331,-4.734393,11.44833,2.55,-0.07386043,0.5206791,0.8485293,0.0586179,1.710516,3.678669,-4.664835,13.62481,2.446906,0.01302711,-0.9623233,-0.2550344,-0.09339012,1.710516,2.170273,-4.346176,14.07414,0.8220462,-0.01683447,-0.9938105,0.05872967,-0.09277943,1.710516,1.43421
0,0,0,0,0,0,0,1.710516,5.78935,-4.920718,11.37562,2.71242,-0.07728457,0.5150767,0.8513811,0.0622364,1.710516,3.678674,-4.847365,13.55491,2.638513,0.01310302,-0.9599863,-0.2618778,-0.09835945,1.710516,2.170278,-4.512225,14.02782,1.023499,-0.01828451,-0.9937481,0.05117195,-0.09752922,1.710516,1.434213
0,0,0,0,0,0,0,1.710516,5.78935,-4.920718,11.37562,2.71242,-0.07728457,0.5150767,0.8513811,0.0622364,1.710516,3.678674,-4.847365,13.55491,2.638513,0.01310302,-0.9599863,-0.2618778,-0.09835945,1.710516,2.170278,-4.512225,14.02782,1.023499,-0.01828451,-0.9937481,0.05117195,-0.09752922,1.710516,1.434213
0,0,0,0,0,0,0,1.710516,5.789415,-5.186382,11.33196,2.878181,-0.08389455,0.5107874,0.8530678,0.06582738,1.710516,3.67869,-5.116163,13.5189,2.828645,0.01581112,-0.9570356,-0.2696501,-0.1054593,1.710516,2.17031,-4.75765,14.01993,1.226707,-0.01784941,-0.9934064,0.0420983,-0.1051336,1.710516,1.434241
0,0,0,0,0,0,0,1.710516,5.789415,-5.186382,11.33196,2.878181,-0.08389455,0.5107874,0.8530678,0.06582738,1.710516,3.67869,-5.116163,13.5189,2.828645,0.01581112,-0.9570356,-0.2696501,-0.1054593,1.710516,2.17031,-4.75765,14.01993,1.226707,-0.01784941,-0.9934064,0.0420983,-0.1051336,1.710516,1.434241
0,0,0,0,0,0,0,1.710516,5.789415,-5.186382,11.33196,2.878181,-0.08389455,0.5107874,0.8530678,0.06582738,1.710516,3.67869,-5.116163,13.5189,2.828645,0.01581112,-0.9570356,-0.2696501,-0.1054593,1.710516,2.17031,-4.75765,14.01993,1.226707,-0.01784941,-0.9934064,0.0420983,-0.1051336,1.710516,1.434241
0,0,0,0,0,0,0,1.710516,5.789289,-5.50007,11.32539,3.029226,-0.09465832,0.5094433,0.8524705,0.0692929,1.710516,3.678642,-5.441752,13.52491,2.990403,0.02202719,-0.9538395,-0.2764577,-0.1152217,1.710516,2.170263,-5.051524,14.05269,1.403882,-0.01484053,-0.9925337,0.03340153,-0.1163655,1.710516,1.43419
0,0,0,0,0,0,0,1.710516,5.789289,-5.50007,11.32539,3.029226,-0.09465832,0.5094433,0.8524705,0.0692929,1.710516,3.678642,-5.441752,13.52491,2.990403,0.02202719,-0.9538395,-0.2764577,-0.1152217,1.710516,2.170263,-5.051524,14.05269,1.403882,-0.01484053,-0.9925337,0.03340153,-0.1163655,1.710516,1.43419
0,0,0,0,0,0,0,1.710516,5.789428,-5.827135,11.31857,3.176284,-0.1047402,0.5112266,0.8497253,0.0751248,1.710516,3.678694,-5.769191,13.53394,3.135343,0.02653231,-0.9508297,-0.2816179,-0.1261361,1.710516,2.170302,-5.343428,14.08226,1.564281,-0.01380002,-0.9913062,0.02641254,-0.1281555,1.710516,1.434235
0,0,0,0,0,0,0,1.710516,5.789428,-5.827135,11.31857,3.176284,-0.1047402,0.5112266,0.8497253,0.0751248,1.710516,3.678694,-5.769191,13.53394,3.135343,0.02653231,-0.9508297,-0.2816179,-0.1261361,1.710516,2.170302,-5.343428,14.08226,1.564281,-0.01380002,-0.9913062,0.02641254,-0.1281555,1.710516,1.434235
0,0,0,0,0,0,0,1.710516,5.789293,-6.073909,11.35354,3.26267,-0.1136006,0.5168524,0.8447149,0.08009554,1.710516,3.678637,-6.014113,13.58218,3.198533,0.03077228,-0.9494404,-0.2815009,-0.1355476,1.710516,2.17027,-5.557501,14.13368,1.636516,-0.01248959,-0.9899839,0.02473931,-0.1384342,1.710516,1.434201
0,0,0,0,0,0,0,1.710516,5.789293,-6.073909,11.35354,3.26267,-0.1136006,0.5168524,0.8447149,0.08009554,1.710516,3.678637,-6.014113,13.58218,3.198533,0.03077228,-0.9494404,-0.2815009,-0.1355476,1.710516,2.17027,-5.557501,14.13368,1.636516,-0.01248959,-0.9899839,0.02473931,-0.1384342,1.710516,1.434201
