0,0,0,0,0,0,0,1.823318,0,-5.57273,13.0956,-3.121555,-0.3126654,-0.2007717,0.7029263,0.6064864,1.823318,4.142017,-7.500663,13.49658,-0.4437921,-0.2030495,-0.07615773,0.727065,0.6514196,1.823318,2.602045,-8.089538,13.86642,1.608311,-0.09616887,0.04120049,0.7298872,0.6755138,1.823318,1.786008
0,0,0,0,0,0,0,1.823318,0,-5.57273,13.0956,-3.121555,-0.3126654,-0.2007717,0.7029263,0.6064864,1.823318,4.142017,-7.500663,13.49658,-0.4437921,-0.2030495,-0.07615773,0.727065,0.6514196,1.823318,2.602045,-8.089538,13.86642,1.608311,-0.09616887,0.04120049,0.7298872,0.6755138,1.823318,1.786008
0,0,0,0,0,0,0,1.823318,0,-5.684681,13.02033,-3.043259,-0.3291002,-0.1902449,0.697673,0.6072499,1.823318,4.142129,-7.666154,13.54271,-0.4181246,-0.226749,-0.0751157,0.7192359,0.6524127,1.823318,2.60216,-8.34218,13.98352,1.596789,-0.127061,0.03283483,0.722403,0.6789045,1.823318,1.786138
0,0,0,0,0,0,0,1.823318,0,-5.684681,13.02033,-3.043259,-0.3291002,-0.1902449,0.697673,0.6072499,1.823318,4.142129,-7.666154,13.54271,-0.4181246,-0.226749,-0.0751157,0.7192359,0.6524127,1.823318,2.60216,-8.34218,13.98352,1.596789,-0.127061,0.03283483,0.722403,0.6789045,1.823318,1.786138
0,0,0,0,0,0,0,1.823318,0,-5.842657,12.98606,-2.900316,-0.3400213,-0.1848575,0.6914796,0.6099749,1.823318,4.142193,-7.870436,13.58591,-0.3202664,-0.2444835,-0.07883696,0.7114067,0.6541507,1.823318,2.602233,-8.629867,14.06648,1.659796,-0.1530321,0.01886745,0.7155117,0.6813723,1.823318,1.786253
0,0,0,0,0,0,0,1.823318,0,-5.842657,12.98606,-2.900316,-0.3400213,-0.1848575,0.6914796,0.6099749,1.823318,4.142193,-7.870436,13.58591,-0.3202664,-0.2444835,-0.07883696,0.7114067,0.6541507,1.823318,2.602233,-8.629867,14.06648,1.659796,-0.1530321,0.01886745,0.7155117,0.6813723,1.823318,1.786253
0,0,0,0,0,0,0,1.823318,0,-5.842657,12.98606,-2.900316,-0.3400213,-0.1848575,0.6914796,0.6099749,1.823318,4.142193,-7.870436,13.58591,-0.3202664,-0.2444835,-0.07883696,0.7114067,0.6541507,1.823318,2.602233,-8.629867,14.06648,1.659796,-0.1530321,0.01886745,0.7155117,0.6813723,1.823318,1.786253
0,0,0,0,0,0,0,1.823318,0,-6.127983,13.0899,-2.629354,-0.3390008,-0.1958643,0.6825293,0.6171462,1.823318,4.142189,-8.223521,13.64829,-0.08518618,-0.252641,-0.1020005,0.7027189,0.6572326,1.823318,2.602306,-9.096788,14.08219,1.863171,-0.1712016,-0.01616764,0.7099044,0.682982,1.823318,1.786365
0,0,0,0,0,0,0,1.823318,0,-6.127983,13.0899,-2.629354,-0.3390008,-0.1958643,0.6825293,0.6171462,1.823318,4.142189,-8.223521,13.64829,-0.08518618,-0.252641,-0.1020005,0.7027189,0.6572326,1.823318,2.602306,-9.096788,14.08219,1.863171,-0.1712016,-0.01616764,0.7099044,0.682982,1.823318,1.786365
0,0,0,0,0,0,0,1.823318,0,-6.295135,13.10481,-2.526937,-0.3426772,-0.2003426,0.6813191,0.6150119,1.823318,4.142135,-8.442972,13.6526,-0.01966023,-0.2623495,-0.1127871,0.7011517,0.6533286,1.823318,2.602125,-9.383184,14.07828,1.900078,-0.1841524,-0.03002392,0.7095307,0.6795239,1.823318,1.786109
0,0,0,0,0,0,0,1.823318,0,-6.295135,13.10481,-2.526937,-0.3426772,-0.2003426,0.6813191,0.6150119,1.823318,4.142135,-8.442972,13.6526,-0.01966023,-0.2623495,-0.1127871,0.7011517,0.6533286,1.823318,2.602125,-9.383184,14.07828,1.900078,-0.1841524,-0.03002392,0.7095307,0.6795239,1.823318,1.786109
0,0,0,0,0,0,0,1.823318,0,-6.431309,13.10946,-2.474125,-0.3479354,-0.2007639,0.6805691,0.6127485,1.823318,4.142158,-8.618869,13.67185,-0.0006331801,-0.2728015,-0.1186249,0.699578,0.6496909,1.823318,2.602171,-9.611019,14.10692,1.891481,-0.1968317,-0.03796709,0.7085479,0.6765913,1.823318,1.786152
0,0,0,0,0,0,0,1.823318,0,-6.431309,13.10946,-2.474125,-0.3479354,-0.2007639,0.6805691,0.6127485,1.823318,4.142158,-8.618869,13.67185,-0.0006331801,-0.2728015,-0.1186249,0.699578,0.6496909,1.823318,2.602171,-9.611019,14.10692,1.891481,-0.1968317,-0.03796709,0.7085479,0.6765913,1.823318,1.786152
0,0,0,0,0,0,0,1.823318,0,-6.542206,13.13059,-2.439501,-0.3497732,-0.1985571,0.6809847,0.6119589,1.823318,4.14216,-8.74365,13.70695,0.02179009,-0.2790767,-0.1210849,0.6989305,0.6472641,1.823318,2.602186,-9.765925,14.15025,1.896675,-0.2052508,-0.04248758,0.7080681,0.6743194,1.823318,1.786167
0,0,0,0,0,0,0,1.823318,0,-6.625168,13.15309,-2.417194,-0.3496084,-0.1970842,0.6816623,0.6117747,1.823318,4.142161,-8.832053,13.73279,0.04092735,-0.2823087,-0.1231961,0.698805,0.6455975,1.823318,2.602189,-9.872791,14.17717,1.905848,-0.2098082,-0.04582029,0.7081004,0.6726625,1.823318,1.786172
0,0,0,0,0,0,0,1.823318,0,-6.625168,13.15309,-2.417194,-0.3496084,-0.1970842,0.6816623,0.6117747,1.823318,4.142161,-8.832053,13.73279,0.04092735,-0.2823087,-0.1231961,0.698805,0.6455975,1.823318,2.602189,-9.872791,14.17717,1.905848,-0.2098082,-0.04582029,0.7081004,0.6726625,1.823318,1.786172
0,0,0,0,0,0,0,1.823318,0,-6.67955,13.18485,-2.401608,-0.3477272,-0.1960249,0.681314,0.6135727,1.823318,4.142165,-8.884249,13.76371,0.06080255,-0.2832704,-0.1254454,0.6977667,0.6458662,1.823318,2.60219,-9.937439,14.20413,1.920292,-0.2123009,-0.0498166,0.7072011,0.6725424,1.823318,1.786175
0,0,0,0,0,0,0,1.823318,0,-6.67955,13.18485,-2.401608,-0.3477272,-0.1960249,0.681314,0.6135727,1.823318,4.142165,-8.884249,13.76371,0.06080255,-0.2832704,-0.1254454,0.6977667,0.6458662,1.823318,2.60219,-9.937439,14.20413,1.920292,-0.2123009,-0.0498166,0.7072011,0.6725424,1.823318,1.786175
0,0,0,0,0,0,0,1.823318,0,-6.694902,13.20609,-2.415981,-0.3465961,-0.1955008,0.6807154,0.6150424,1.823318,4.142163,-8.899891,13.78483,0.04773641,-0.284274,-0.127441,0.6966729,0.6462151,1.823318,2.602192,-9.965015,14.2223,1.901756,-0.2148864,-0.05362446,0.7062004,0.67248,1.823318,1.786177
0,0,0,0,0,0,0,1.823318,0,-6.694902,13.20609,-2.415981,-0.3465961,-0.1955008,0.6807154,0.6150424,1.823318,4.142163,-8.899891,13.78483,0.04773641,-0.284274,-0.127441,0.6966729,0.6462151,1.823318,2.602192,-9.965015,14.2223,1.901756,-0.2148864,-0.05362446,0.7062004,0.67248,1.823318,1.786177
0,0,0,0,0,0,0,1.823318,0,-6.685415,13.20152,-2.447757,-0.344433,-0.19803,0.6807202,0.615443,1.823318,4.142156,-8.896016,13.75929,0.01663363,-0.2834128,-0.1313921,0.6966576,0.6458185,1.823318,2.602184,-9.974033,14.18128,1.867425,-0.215766,-0.05933716,0.7064519,0.6714535,1.823318,1.786165
0,0,0,0,0,0,0,1.823318,0,-6.685415,13.20152,-2.447757,-0.344433,-0.19803,0.6807202,0.615443,1.823318,4.142156,-8.896016,13.75929,0.01663363,-0.2834128,-0.1313921,0.6966576,0.6458185,1.823318,2.602184,-9.974033,14.18128,1.867425,-0.215766,-0.05933716,0.7064519,0.6714535,1.823318,1.786165
0,0,0,0,0,0,0,1.823318,0,-6.63236,13.19707,-2.502479,-0.3413721,-0.2030646,0.6796933,0.6166416,1.823318,4.142148,-8.84969,13.72164,-0.03681529,-0.2803071,-0.1365633,0.6961099,0.6466913,1.823318,2.60218,-9.935839,14.11943,1.815023,-0.2137619,-0.06577237,0.7063229,0.6716307,1.823318,1.786164
0,0,0,0,0,0,0,1.823318,0,-6.63236,13.19707,-2.502479,-0.3413721,-0.2030646,0.6796933,0.6166416,1.823318,4.142148,-8.84969,13.72164,-0.03681529,-0.2803071,-0.1365633,0.6961099,0.6466913,1.823318,2.60218,-9.935839,14.11943,1.815023,-0.2137619,-0.06577237,0.7063229,0.6716307,1.823318,1.786164
0,0,0,0,0,0,0,1.823318,0,-6.539797,13.17912,-2.611254,-0.3409307,-0.206463,0.6790558,0.6164597,1.823318,4.142161,-8.764997,13.68677,-0.1497674,-0.2789051,-0.1389525,0.6960143,0.6468912,1.823318,2.60219,-9.856208,14.07312,1.701898,-0.2133431,-0.06920699,0.7063668,0.6713725,1.823318,1.786172
0,0,0,0,0,0,0,1.823318,0,-6.539797,13.17912,-2.611254,-0.3409307,-0.206463,0.6790558,0.6164597,1.823318,4.142161,-8.764997,13.68677,-0.1497674,-0.2789051,-0.1389525,0.6960143,0.6468912,1.823318,2.60219,-9.856208,14.07312,1.701898,-0.2133431,-0.06920699,0.7063668,0.6713725,1.823318,1.786172
0,0,0,0,0,0,0,1.823318,0,-6.421921,13.14125,-2.734584,-0.3402793,-0.2092783,0.6789685,0.6159662,1.823318,4.142162,-8.649426,13.63305,-0.2731903,-0.2764691,-0.1397857,0.6966029,0.6471239,1.823318,2.602191,-9.737715,14.0096,1.582433,-0.2115059,-0.07061999,0.7069713,0.6711704,1.823318,1.786172
0,0,0,0,0,0,0,1.823318,0,-6.421921,13.14125,-2.734584,-0.3402793,-0.2092783,0.6789685,0.6159662,1.823318,4.142162,-8.649426,13.63305,-0.2731903,-0.2764691,-0.1397857,0.6966029,0.6471239,1.823318,2.602191,-9.737715,14.0096,1.582433,-0.2115059,-0.07061999,0.7069713,0.6711704,1.823318,1.786172
0,0,0,0,0,0,0,1.823318,0,-6.287777,13.0848,-2.855805,-0.3360449,-0.2163687,0.6795779,0.6151686,1.823318,4.142208,-8.51579,13.52476,-0.387236,-0.2691476,-0.1433355,0.6986368,0.6472412,1.823318,2.602222,-9.592701,13.86849,1.481214,-0.2037472,-0.07346515,0.7093946,0.6707081,1.823318,1.786196
0,0,0,0,0,0,0,1.823318,0,-6.287777,13.0848,-2.855805,-0.3360449,-0.2163687,0.6795779,0.6151686,1.823318,4.142208,-8.51579,13.52476,-0.387236,-0.2691476,-0.1433355,0.6986368,0.6472412,1.823318,2.602222,-9.592701,13.86849,1.481214,-0.2037472,-0.07346515,0.7093946,0.6707081,1.823318,1.786196
0,0,0,0,0,0,0,1.823318,0,-6.161325,13.03866,-2.986386,-0.3299328,-0.2220602,0.6811847,0.6146715,1.823318,4.142138,-8.373585,13.42512,-0.4979554,-0.2588992,-0.1442467,0.7017969,0.6478003,1.823318,2.602152,-9.420794,13.73585,1.392401,-0.1919987,-0.07246944,0.7127941,0.6706783,1.823318,1.786135
0,0,0,0,0,0,0,1.823318,0,-6.161325,13.03866,-2.986386,-0.3299328,-0.2220602,0.6811847,0.6146715,1.823318,4.142138,-8.373585,13.42512,-0.4979554,-0.2588992,-0.1442467,0.7017969,0.6478003,1.823318,2.602152,-9.420794,13.73585,1.392401,-0.1919987,-0.07246944,0.7127941,0.6706783,1.823318,1.786135
0,0,0,0,0,0,0,1.823318,0,-6.024894,12.96618,-3.141106,-0.3276497,-0.2201035,0.6832205,0.6143369,1.823318,4.142156,-8.206833,13.35131,-0.6291008,-0.2523438,-0.1373743,0.7045301,0.6489131,1.823318,2.60217,-9.210974,13.66486,1.283226,-0.1831713,-0.06302001,0.7150259,0.6717252,1.823318,1.786146
0,0,0,0,0,0,0,1.823318,0,-6.024894,12.96618,-3.141106,-0.3276497,-0.2201035,0.6832205,0.6143369,1.823318,4.142156,-8.206833,13.35131,-0.6291008,-0.2523438,-0.1373743,0.7045301,0.6489131,1.823318,2.60217,-9.210974,13.66486,1.283226,-0.1831713,-0.06302001,0.7150259,0.6717252,1.823318,1.786146
0,0,0,0,0,0,0,1.823318,0,-5.892206,12.83458,-3.343849,-0.3342214,-0.2143079,0.687999,0.6074749,1.823318,4.142159,-8.065864,13.26024,-0.8350124,-0.2549731,-0.1258639,0.7095262,0.6447632,1.823318,2.602183,-9.039465,13.61316,1.08497,-0.1829175,-0.0474983,0.7190356,0.6687847,1.823318,1.786161
0,0,0,0,0,0,0,1.823318,0,-5.892206,12.83458,-3.343849,-0.3342214,-0.2143079,0.687999,0.6074749,1.823318,4.142159,-8.065864,13.26024,-0.8350124,-0.2549731,-0.1258639,0.7095262,0.6447632,1.823318,2.602183,-9.039465,13.61316,1.08497,-0.1829175,-0.0474983,0.7190356,0.6687847,1.823318,1.786161
0,0,0,0,0,0,0,1.823318,0,-5.777197,12.76154,-3.499891,-0.3377668,-0.2107142,0.690563,0.603851,1.823318,4.142162,-7.938725,13.21265,-0.9886971,-0.2546544,-0.1172199,0.7124166,0.6433297,1.823318,2.602193,-8.879211,13.59081,0.9415134,-0.1791418,-0.03468714,0.7211624,0.6683038,1.823318,1.786178
0,0,0,0,0,0,0,1.823318,0,-5.777197,12.76154,-3.499891,-0.3377668,-0.2107142,0.690563,0.603851,1.823318,4.142162,-7.938725,13.21265,-0.9886971,-0.2546544,-0.1172199,0.7124166,0.6433297,1.823318,2.602193,-8.879211,13.59081,0.9415134,-0.1791418,-0.03468714,0.7211624,0.6683038,1.823318,1.786178
0,0,0,0,0,0,0,1.823318,0,-5.777197,12.76154,-3.499891,-0.3377668,-0.2107142,0.690563,0.603851,1.823318,4.142162,-7.938725,13.21265,-0.9886971,-0.2546544,-0.1172199,0.7124166,0.6433297,1.823318,2.602193,-8.879211,13.59081,0.9415134,-0.1791418,-0.03468714,0.7211624,0.6683038,1.823318,1.786178
0,0,0,0,0,0,0,1.823318,0,-5.690865,12.71636,-3.625259,-0.3365341,-0.2122943,0.6947367,0.5991801,1.823318,4.142159,-7.837049,13.14581,-1.102207,-0.2484906,-0.1119942,0.7177641,0.6407218,1.823318,2.602187,-8.734764,13.52079,0.8468803,-0.1685894,-0.02372411,0.7260615,0.6662204,1.823318,1.786166
0,0,0,0,0,0,0,1.823318,0,-5.690865,12.71636,-3.625259,-0.3365341,-0.2122943,0.6947367,0.5991801,1.823318,4.142159,-7.837049,13.14581,-1.102207,-0.2484906,-0.1119942,0.7177641,0.6407218,1.823318,2.602187,-8.734764,13.52079,0.8468803,-0.1685894,-0.02372411,0.7260615,0.6662204,1.823318,1.786166
0,0,0,0,0,0,0,1.823318,0,-5.66182,12.69955,-3.671579,-0.3344485,-0.2139522,0.6980899,0.5958517,1.823318,4.142161,-7.792766,13.10612,-1.135979,-0.2425831,-0.1082831,0.7220664,0.6387867,1.823318,2.60219,-8.654752,13.47474,0.8287818,-0.1593381,-0.01553377,0.7299751,0.6644595,1.823318,1.786173
0,0,0,0,0,0,0,1.823318,0,-5.66182,12.69955,-3.671579,-0.3344485,-0.2139522,0.6980899,0.5958517,1.823318,4.142161,-7.792766,13.10612,-1.135979,-0.2425831,-0.1082831,0.7220664,0.6387867,1.823318,2.60219,-8.654752,13.47474,0.8287818,-0.1593381,-0.01553377,0.7299751,0.6644595,1.823318,1.786173
0,0,0,0,0,0,0,1.823318,0,-5.676202,12.75873,-3.667487,-0.3320571,-0.2171046,0.6992148,0.5947289,1.823318,4.142164,-7.798074,13.13935,-1.123556,-0.2370599,-0.1074624,0.7242149,0.6385666,1.823318,2.602195,-8.635868,13.49496,0.8530169,-0.1516402,-0.01196809,0.7320464,0.6640558,1.823318,1.786181
0,0,0,0,0,0,0,1.823318,0,-5.676202,12.75873,-3.667487,-0.3320571,-0.2171046,0.6992148,0.5947289,1.823318,4.142164,-7.798074,13.13935,-1.123556,-0.2370599,-0.1074624,0.7242149,0.6385666,1.823318,2.602195,-8.635868,13.49496,0.8530169,-0.1516402,-0.01196809,0.7320464,0.6640558,1.823318,1.786181
0,0,0,0,0,0,0,1.823318,0,-5.653486,12.70767,-3.683725,-0.3351757,-0.2132518,0.7004793,0.5928826,1.823318,4.142165,-7.767092,13.11701,-1.13955,-0.2382774,-0.10102,0.7252195,0.6380246,1.823318,2.602201,-8.588016,13.49648,0.8391542,-0.1518008,-0.004217071,0.7322099,0.6639333,1.823318,1.786186
0,0,0,0,0,0,0,1.823318,0,-5.653486,12.70767,-3.683725,-0.3351757,-0.2132518,0.7004793,0.5928826,1.823318,4.142165,-7.767092,13.11701,-1.13955,-0.2382774,-0.10102,0.7252195,0.6380246,1.823318,2.602201,-8.588016,13.49648,0.8391542,-0.1518008,-0.004217071,0.7322099,0.6639333,1.823318,1.786186
0,0,0,0,0,0,0,1.823318,0,-5.661897,12.71247,-3.655269,-0.3403226,-0.2098968,0.6988252,0.5930998,1.823318,4.142138,-7.784801,13.161,-1.125119,-0.2437209,-0.09841037,0.7230004,0.6388943,1.823318,2.602168,-8.61471,13.56517,0.8450256,-0.1573734,-0.002243689,0.7296643,0.6654462,1.823318,1.786152
0,0,0,0,0,0,0,1.823318,0,-5.661897,12.71247,-3.655269,-0.3403226,-0.2098968,0.6988252,0.5930998,1.823318,4.142138,-7.784801,13.161,-1.125119,-0.2437209,-0.09841037,0.7230004,0.6388943,1.823318,2.602168,-8.61471,13.56517,0.8450256,-0.1573734,-0.002243689,0.7296643,0.6654462,1.823318,1.786152
0,0,0,0,0,0,0,1.823318,0,-5.748841,12.70319,-3.620192,-0.3551792,-0.1978193,0.6985021,0.5889059,1.823318,4.142092,-7.907405,13.26052,-1.136958,-0.2644077,-0.09260009,0.7200476,0.6348585,1.823318,2.602115,-8.812155,13.73586,0.7885896,-0.1895098,-0.009029294,0.7259288,0.6610839,1.823318,1.786022
0,0,0,0,0,0,0,1.823318,0,-5.748841,12.70319,-3.620192,-0.3551792,-0.1978193,0.6985021,0.5889059,1.823318,4.142092,-7.907405,13.26052,-1.136958,-0.2644077,-0.09260009,0.7200476,0.6348585,1.823318,2.602115,-8.812155,13.73586,0.7885896,-0.1895098,-0.009029294,0.7259288,0.6610839,1.823318,1.786022
0,0,0,0,0,0,0,1.823318,0,-5.834309,12.70993,-3.446295,-0.3545429,-0.2032413,0.6954927,0.591001,1.823318,4.142159,-8.032505,13.24033,-0.98536,-0.270317,-0.1061369,0.7167643,0.6339658,1.823318,2.602176,-9.010357,13.68696,0.9141698,-0.2028052,-0.03089252,0.7239202,0.6586769,1.823318,1.786139
0,0,0,0,0,0,0,1.823318,0,-5.951101,12.73751,-3.258039,-0.3517466,-0.2083717,0.6923747,0.5945358,1.823318,4.142162,-8.172,13.23795,-0.806654,-0.2720934,-0.117293,0.7134732,0.6349516,1.823318,2.602191,-9.201468,13.65383,1.074994,-0.2111964,-0.04969991,0.7213403,0.657719,1.823318,1.786175
0,0,0,0,0,0,0,1.823318,0,-5.951101,12.73751,-3.258039,-0.3517466,-0.2083717,0.6923747,0.5945358,1.823318,4.142162,-8.172,13.23795,-0.806654,-0.2720934,-0.117293,0.7134732,0.6349516,1.823318,2.602191,-9.201468,13.65383,1.074994,-0.2111964,-0.04969991,0.7213403,0.657719,1.823318,1.786175
0,0,0,0,0,0,0,1.823318,0,-6.117057,12.77155,-3.069137,-0.3505695,-0.2141399,0.6898391,0.5961268,1.823318,4.142169,-8.368042,13.24232,-0.6356052,-0.2750657,-0.1282044,0.710844,0.6345103,1.823318,2.602226,-9.446586,13.63116,1.225807,-0.2187038,-0.06574781,0.7193152,0.6560729,1.823318,1.786228
0,0,0,0,0,0,0,1.823318,0,-6.117057,12.77155,-3.069137,-0.3505695,-0.2141399,0.6898391,0.5961268,1.823318,4.142169,-8.368042,13.24232,-0.6356052,-0.2750657,-0.1282044,0.710844,0.6345103,1.823318,2.602226,-9.446586,13.63116,1.225807,-0.2187038,-0.06574781,0.7193152,0.6560729,1.823318,1.786228
0,0,0,0,0,0,0,1.823318,0,-6.117057,12.77155,-3.069137,-0.3505695,-0.2141399,0.6898391,0.5961268,1.823318,4.142169,-8.368042,13.24232,-0.6356052,-0.2750657,-0.1282044,0.710844,0.6345103,1.823318,2.602226,-9.446586,13.63116,1.225807,-0.2187038,-0.06574781,0.7193152,0.6560729,1.823318,1.786228
0,0,0,0,0,0,0,1.823318,0,-6.286765,12.80505,-2.895748,-0.3517931,-0.2173007,0.688483,0.5958298,1.823318,4.142158,-8.567993,13.264,-0.4848094,-0.2805025,-0.1361951,0.7089992,0.6325263,1.823318,2.602177,-9.690969,13.64084,1.353526,-0.2272115,-0.07707234,0.7178363,0.653564,1.823318,1.786156
0,0,0,0,0,0,0,1.823318,0,-6.286765,12.80505,-2.895748,-0.3517931,-0.2173007,0.688483,0.5958298,1.823318,4.142158,-8.567993,13.264,-0.4848094,-0.2805025,-0.1361951,0.7089992,0.6325263,1.823318,2.602177,-9.690969,13.64084,1.353526,-0.2272115,-0.07707234,0.7178363,0.653564,1.823318,1.786156
0,0,0,0,0,0,0,1.823318,0,-6.448386,12.82336,-2.714393,-0.3534845,-0.2159849,0.6863764,0.5977347,1.823318,4.142175,-8.740387,13.29955,-0.3145245,-0.285098,-0.1386273,0.7060763,0.6332123,1.823318,2.602201,-9.88133,13.6838,1.511124,-0.2315118,-0.07949387,0.715152,0.6547066,1.823318,1.786177
0,0,0,0,0,0,0,1.823318,0,-6.448386,12.82336,-2.714393,-0.3534845,-0.2159849,0.6863764,0.5977347,1.823318,4.142175,-8.740387,13.29955,-0.3145245,-0.285098,-0.1386273,0.7060763,0.6332123,1.823318,2.602201,-9.88133,13.6838,1.511124,-0.2315118,-0.07949387,0.715152,0.6547066,1.823318,1.786177
0,0,0,0,0,0,0,1.823318,0,-6.54228,12.8298,-2.601207,-0.3567115,-0.2086135,0.6855617,0.5993685,1.823318,4.142138,-8.83115,13.35591,-0.20595,-0.2919078,-0.1355894,0.703656,0.6334617,1.823318,2.602175,-9.9745,13.77132,1.610285,-0.2351533,-0.07327501,0.7128428,0.6566498,1.823318,1.786158
0,0,0,0,0,0,0,1.823318,0,-6.54228,12.8298,-2.601207,-0.3567115,-0.2086135,0.6855617,0.5993685,1.823318,4.142138,-8.83115,13.35591,-0.20595,-0.2919078,-0.1355894,0.703656,0.6334617,1.823318,2.602175,-9.9745,13.77132,1.610285,-0.2351533,-0.07327501,0.7128428,0.6566498,1.823318,1.786158
0,0,0,0,0,0,0,1.823318,0,-6.636597,12.80621,-2.492879,-0.3570544,-0.2019031,0.6872927,0.5994799,1.823318,4.142154,-8.911547,13.36199,-0.0891124,-0.2949155,-0.1317158,0.7041221,0.6323669,1.823318,2.602186,-10.04314,13.79813,1.728175,-0.2341104,-0.06488265,0.7133904,0.6573103,1.823318,1.786164
0,0,0,0,0,0,0,1.823318,0,-6.636597,12.80621,-2.492879,-0.3570544,-0.2019031,0.6872927,0.5994799,1.823318,4.142154,-8.911547,13.36199,-0.0891124,-0.2949155,-0.1317158,0.7041221,0.6323669,1.823318,2.602186,-10.04314,13.79813,1.728175,-0.2341104,-0.06488265,0.7133904,0.6573103,1.823318,1.786164
0,0,0,0,0,0,0,1.823318,0,-6.711195,12.80246,-2.409726,-0.3575056,-0.1948626,0.6885058,0.6001485,1.823318,4.142156,-8.969486,13.39192,0.003291249,-0.2975665,-0.1271155,0.7041687,0.6320145,1.823318,2.602187,-10.08661,13.85087,1.822469,-0.2329332,-0.05612606,0.7133452,0.6585824,1.823318,1.786168
0,0,0,0,0,0,0,1.823318,0,-6.711195,12.80246,-2.409726,-0.3575056,-0.1948626,0.6885058,0.6001485,1.823318,4.142156,-8.969486,13.39192,0.003291249,-0.2975665,-0.1271155,0.7041687,0.6320145,1.823318,2.602187,-10.08661,13.85087,1.822469,-0.2329332,-0.05612606,0.7133452,0.6585824,1.823318,1.786168
0,0,0,0,0,0,0,1.823318,0,-6.765175,12.80381,-2.350076,-0.3576036,-0.1865231,0.690041,0.600976,1.823318,4.142173,-8.999846,13.43182,0.07657066,-0.2996472,-0.1209657,0.704496,0.6318737,1.823318,2.602193,-10.0984,13.91666,1.899111,-0.2318861,-0.04658656,0.7132862,0.6597586,1.823318,1.786178
0,0,0,0,0,0,0,1.823318,0,-6.765175,12.80381,-2.350076,-0.3576036,-0.1865231,0.690041,0.600976,1.823318,4.142173,-8.999846,13.43182,0.07657066,-0.2996472,-0.1209657,0.704496,0.6318737,1.823318,2.602193,-10.0984,13.91666,1.899111,-0.2318861,-0.04658656,0.7132862,0.6597586,1.823318,1.786178
0,0,0,0,0,0,0,1.823318,0,-6.772189,12.8012,-2.333294,-0.3599884,-0.1759523,0.6909485,0.601697,1.823318,4.142219,-8.981596,13.48864,0.1014393,-0.3035351,-0.1121173,0.704129,0.632059,1.823318,2.602222,-10.05894,14.01341,1.924366,-0.2326749,-0.03452949,0.7121646,0.6614316,1.823318,1.786212
0,0,0,0,0,0,0,1.823318,0,-6.772189,12.8012,-2.333294,-0.3599884,-0.1759523,0.6909485,0.601697,1.823318,4.142219,-8.981596,13.48864,0.1014393,-0.3035351,-0.1121173,0.704129,0.632059,1.823318,2.602222,-10.05894,14.01341,1.924366,-0.2326749,-0.03452949,0.7121646,0.6614316,1.823318,1.786212
0,0,0,0,0,0,0,1.823318,0,-6.753357,12.79004,-2.313034,-0.358917,-0.1689947,0.6913669,0.6038471,1.823318,4.142145,-8.933345,13.5095,0.1392481,-0.3029404,-0.1058927,0.7037998,0.6337821,1.823318,2.602182,-9.984221,14.05463,1.970435,-0.2292044,-0.0254946,0.7112645,0.6640168,1.823318,1.78616
0,0,0,0,0,0,0,1.823318,0,-6.753357,12.79004,-2.313034,-0.358917,-0.1689947,0.6913669,0.6038471,1.823318,4.142145,-8.933345,13.5095,0.1392481,-0.3029404,-0.1058927,0.7037998,0.6337821,1.823318,2.602182,-9.984221,14.05463,1.970435,-0.2292044,-0.0254946,0.7112645,0.6640168,1.823318,1.78616
0,0,0,0,0,0,0,1.823318,0,-6.714326,12.78978,-2.29894,-0.356775,-0.1653623,0.6909671,0.6065735,1.823318,4.142152,-8.871141,13.52319,0.1698165,-0.3008331,-0.1026119,0.7030299,0.6361755,1.823318,2.602183,-9.90099,14.07563,2.009939,-0.2249864,-0.02034738,0.7101877,0.6667837,1.823318,1.786163
0,0,0,0,0,0,0,1.823318,0,-6.714326,12.78978,-2.29894,-0.356775,-0.1653623,0.6909671,0.6065735,1.823318,4.142152,-8.871141,13.52319,0.1698165,-0.3008331,-0.1026119,0.7030299,0.6361755,1.823318,2.602183,-9.90099,14.07563,2.009939,-0.2249864,-0.02034738,0.7101877,0.6667837,1.823318,1.786163
0,0,0,0,0,0,0,1.823318,0,-6.638394,12.78919,-2.305699,-0.3533491,-0.1652697,0.6894718,0.6102942,1.823318,4.14216,-8.776474,13.51786,0.1803385,-0.2964912,-0.1020011,0.7016276,0.6398495,1.823318,2.602188,-9.786514,14.06405,2.032617,-0.2187553,-0.01832512,0.7087665,0.6704181,1.823318,1.786168
0,0,0,0,0,0,0,1.823318,0,-6.638394,12.78919,-2.305699,-0.3533491,-0.1652697,0.6894718,0.6102942,1.823318,4.14216,-8.776474,13.51786,0.1803385,-0.2964912,-0.1020011,0.7016276,0.6398495,1.823318,2.602188,-9.786514,14.06405,2.032617,-0.2187553,-0.01832512,0.7087665,0.6704181,1.823318,1.786168
0,0,0,0,0,0,0,1.823318,0,-6.539536,12.76282,-2.360751,-0.3511973,-0.1675905,0.6888695,0.6115822,1.823318,4.142161,-8.672092,13.47553,0.1337274,-0.2927408,-0.1027367,0.7014791,0.6416191,1.823318,2.60219,-9.670254,14.01062,1.995213,-0.2138048,-0.01799993,0.7087339,0.6720564,1.823318,1.786172
