0,0,0,0,0,0,0,1.627664,5.197866,-1.774613,11.33661,2.412482,-0.02700071,0.4782098,0.8736031,-0.08604634,1.627664,3.409965,-2.139744,13.39446,2.50722,0.07779621,-0.9410406,-0.3260516,0.04561534,1.627664,2.114228,-2.303554,14.0022,0.9673334,0.08881324,-0.9956785,0.02216501,0.01565943,1.627664,1.425971
0,0,0,0,0,0,0,1.627664,5.197866,-1.774613,11.33661,2.412482,-0.02700071,0.4782098,0.8736031,-0.08604634,1.627664,3.409965,-2.139744,13.39446,2.50722,0.07779621,-0.9410406,-0.3260516,0.04561534,1.627664,2.114228,-2.303554,14.0022,0.9673334,0.08881324,-0.9956785,0.02216501,0.01565943,1.627664,1.425971
0,0,0,0,0,0,0,1.627664,5.197866,-1.792044,11.32185,2.419175,-0.027005,0.4784712,0.8736629,-0.08395963,1.627664,3.409965,-2.149652,13.37991,2.511677,0.07642844,-0.9415001,-0.3252679,0.04401349,1.627664,2.114229,-2.307792,13.98597,0.9704089,0.08697028,-0.9958407,0.02286492,0.01465136,1.627664,1.42597
0,0,0,0,0,0,0,1.627664,5.197866,-1.792044,11.32185,2.419175,-0.027005,0.4784712,0.8736629,-0.08395963,1.627664,3.409965,-2.149652,13.37991,2.511677,0.07642844,-0.9415001,-0.3252679,0.04401349,1.627664,2.114229,-2.307792,13.98597,0.9704089,0.08697028,-0.9958407,0.02286492,0.01465136,1.627664,1.42597
0,0,0,0,0,0,0,1.627664,5.197869,-1.8126,11.31509,2.423682,-0.02690862,0.4797216,0.8732213,-0.08141125,1.627664,3.409967,-2.160954,13.37406,2.509453,0.07466775,-0.9423096,-0.323575,0.04214969,1.627664,2.114231,-2.312326,13.9759,0.965574,0.0846649,-0.996021,0.02429768,0.0135543,1.627664,1.425971
0,0,0,0,0,0,0,1.627664,5.197869,-1.8126,11.31509,2.423682,-0.02690862,0.4797216,0.8732213,-0.08141125,1.627664,3.409967,-2.160954,13.37406,2.509453,0.07466775,-0.9423096,-0.323575,0.04214969,1.627664,2.114231,-2.312326,13.9759,0.965574,0.0846649,-0.996021,0.02429768,0.0135543,1.627664,1.425971
0,0,0,0,0,0,0,1.627664,5.197867,-1.827338,11.30278,2.415572,-0.0272886,0.4801201,0.873081,-0.08043464,1.627664,3.409965,-2.172983,13.36163,2.498785,0.07430805,-0.9426355,-0.3228374,0.04114267,1.627664,2.114228,-2.320789,13.96144,0.9537441,0.08397701,-0.9960711,0.02506251,0.01273849,1.627664,1.425971
0,0,0,0,0,0,0,1.627664,5.197867,-1.827338,11.30278,2.415572,-0.0272886,0.4801201,0.873081,-0.08043464,1.627664,3.409965,-2.172983,13.36163,2.498785,0.07430805,-0.9426355,-0.3228374,0.04114267,1.627664,2.114228,-2.320789,13.96144,0.9537441,0.08397701,-0.9960711,0.02506251,0.01273849,1.627664,1.425971
0,0,0,0,0,0,0,1.627664,5.197839,-1.841344,11.31918,2.405047,-0.02614044,0.4855768,0.8703009,-0.078154,1.627664,3.409949,-2.176703,13.37912,2.461486,0.07195889,-0.9450761,-0.3162909,0.04016586,1.627664,2.114217,-2.319155,13.95704,0.9080666,0.08144339,-0.9960611,0.03272615,0.01258419,1.627664,1.425962
0,0,0,0,0,0,0,1.627664,5.197839,-1.841344,11.31918,2.405047,-0.02614044,0.4855768,0.8703009,-0.078154,1.627664,3.409949,-2.176703,13.37912,2.461486,0.07195889,-0.9450761,-0.3162909,0.04016586,1.627664,2.114217,-2.319155,13.95704,0.9080666,0.08144339,-0.9960611,0.03272615,0.01258419,1.627664,1.425962
0,0,0,0,0,0,0,1.627664,5.197862,-1.858105,11.31881,2.394575,-0.02460234,0.4889962,0.8686977,-0.07511218,1.627664,3.409961,-2.179467,13.37986,2.433972,0.06880729,-0.946797,-0.3119751,0.03889306,1.627664,2.114225,-2.316112,13.94311,0.8751437,0.07805558,-0.9961411,0.03815527,0.01242747,1.627664,1.425968
0,0,0,0,0,0,0,1.627664,5.197862,-1.858105,11.31881,2.394575,-0.02460234,0.4889962,0.8686977,-0.07511218,1.627664,3.409961,-2.179467,13.37986,2.433972,0.06880729,-0.946797,-0.3119751,0.03889306,1.627664,2.114225,-2.316112,13.94311,0.8751437,0.07805558,-0.9961411,0.03815527,0.01242747,1.627664,1.425968
0,0,0,0,0,0,0,1.627664,5.197865,-1.879015,11.3281,2.385925,-0.02316533,0.4920485,0.8672556,-0.07224546,1.627664,3.409964,-2.187212,13.3901,2.410129,0.06584152,-0.9483092,-0.3081455,0.03769529,1.627664,2.114227,-2.318648,13.94094,0.8465829,0.07486136,-0.9962108,0.04252319,0.01232138,1.627664,1.42597
0,0,0,0,0,0,0,1.627664,5.197865,-1.879015,11.3281,2.385925,-0.02316533,0.4920485,0.8672556,-0.07224546,1.627664,3.409964,-2.187212,13.3901,2.410129,0.06584152,-0.9483092,-0.3081455,0.03769529,1.627664,2.114227,-2.318648,13.94094,0.8465829,0.07486136,-0.9962108,0.04252319,0.01232138,1.627664,1.42597
0,0,0,0,0,0,0,1.627664,5.197866,-1.910856,11.34181,2.381653,-0.02327903,0.4939827,0.8663638,-0.06966362,1.627664,3.409966,-2.210083,13.40436,2.395866,0.06420115,-0.9492863,-0.3057131,0.03568116,1.627664,2.114229,-2.334212,13.9482,0.8290993,0.07261771,-0.9962891,0.04486731,0.01102727,1.627664,1.425971
0,0,0,0,0,0,0,1.627664,5.197866,-1.910856,11.34181,2.381653,-0.02327903,0.4939827,0.8663638,-0.06966362,1.627664,3.409966,-2.210083,13.40436,2.395866,0.06420115,-0.9492863,-0.3057131,0.03568116,1.627664,2.114229,-2.334212,13.9482,0.8290993,0.07261771,-0.9962891,0.04486731,0.01102727,1.627664,1.425971
0,0,0,0,0,0,0,1.627664,5.197871,-1.95409,11.37033,2.380723,-0.02427326,0.4951996,0.8657954,-0.06772412,1.627664,3.409966,-2.248482,13.43346,2.388654,0.06362833,-0.949827,-0.3043896,0.03357357,1.627664,2.11423,-2.365454,13.97465,0.8198995,0.07133753,-0.9963716,0.0454758,0.009310978,1.627664,1.425971
0,0,0,0,0,0,0,1.627664,5.197871,-1.95409,11.37033,2.380723,-0.02427326,0.4951996,0.8657954,-0.06772412,1.627664,3.409966,-2.248482,13.43346,2.388654,0.06362833,-0.949827,-0.3043896,0.03357357,1.627664,2.11423,-2.365454,13.97465,0.8198995,0.07133753,-0.9963716,0.0454758,0.009310978,1.627664,1.425971
0,0,0,0,0,0,0,1.627664,5.197874,-2.00056,11.37702,2.38115,-0.02443803,0.494578,0.8664271,-0.0640273,1.627664,3.409968,-2.282136,13.4431,2.392741,0.06123309,-0.9495882,-0.3059178,0.03077672,1.627664,2.114233,-2.390178,13.9917,0.8251984,0.06810936,-0.9967298,0.04281462,0.00760197,1.627664,1.425974
0,0,0,0,0,0,0,1.627664,5.197874,-2.00056,11.37702,2.38115,-0.02443803,0.494578,0.8664271,-0.0640273,1.627664,3.409968,-2.282136,13.4431,2.392741,0.06123309,-0.9495882,-0.3059178,0.03077672,1.627664,2.114233,-2.390178,13.9917,0.8251984,0.06810936,-0.9967298,0.04281462,0.00760197,1.627664,1.425974
0,0,0,0,0,0,0,1.627664,5.197855,-2.074603,11.38913,2.386084,-0.02584501,0.4940438,0.8671297,-0.05778279,1.627664,3.409965,-2.336994,13.46059,2.401787,0.05801752,-0.9491559,-0.3083771,0.02531435,1.627664,2.114222,-2.427402,14.02102,0.8362513,0.0631915,-0.9972461,0.03864623,0.003703833,1.627664,1.425967
0,0,0,0,0,0,0,1.627664,5.197855,-2.074603,11.38913,2.386084,-0.02584501,0.4940438,0.8671297,-0.05778279,1.627664,3.409965,-2.336994,13.46059,2.401787,0.05801752,-0.9491559,-0.3083771,0.02531435,1.627664,2.114222,-2.427402,14.02102,0.8362513,0.0631915,-0.9972461,0.03864623,0.003703833,1.627664,1.425967
0,0,0,0,0,0,0,1.627664,5.197858,-2.143939,11.41976,2.397323,-0.02715627,0.4953339,0.8666318,-0.05344383,1.627664,3.409963,-2.393869,13.49617,2.408848,0.05602347,-0.9491724,-0.3089952,0.0213331,1.627664,2.114225,-2.471251,14.06193,0.8434618,0.05994308,-0.9975389,0.03636487,0.0007596664,1.627664,1.42597
0,0,0,0,0,0,0,1.627664,5.197858,-2.143939,11.41976,2.397323,-0.02715627,0.4953339,0.8666318,-0.05344383,1.627664,3.409963,-2.393869,13.49617,2.408848,0.05602347,-0.9491724,-0.3089952,0.0213331,1.627664,2.114225,-2.471251,14.06193,0.8434618,0.05994308,-0.9975389,0.03636487,0.0007596664,1.627664,1.42597
0,0,0,0,0,0,0,1.627664,5.197864,-2.22024,11.44326,2.416281,-0.02739027,0.4971422,0.8659058,-0.04802764,1.627664,3.409964,-2.451681,13.5267,2.422527,0.05250855,-0.9491529,-0.3099224,0.01731293,1.627664,2.114226,-2.515716,14.09862,0.8577782,0.05526245,-0.9978953,0.03388341,-0.001717131,1.627664,1.42597
0,0,0,0,0,0,0,1.627664,5.197864,-2.22024,11.44326,2.416281,-0.02739027,0.4971422,0.8659058,-0.04802764,1.627664,3.409964,-2.451681,13.5267,2.422527,0.05250855,-0.9491529,-0.3099224,0.01731293,1.627664,2.114226,-2.515716,14.09862,0.8577782,0.05526245,-0.9978953,0.03388341,-0.001717131,1.627664,1.42597
0,0,0,0,0,0,0,1.627664,5.197859,-2.320019,11.47204,2.449864,-0.02580068,0.5011249,0.8640232,-0.04089074,1.627664,3.409953,-2.522966,13.56517,2.442147,0.04649615,-0.9496392,-0.3095928,0.01326088,1.627664,2.114224,-2.572989,14.13947,0.8765824,0.04823244,-0.9983029,0.03246156,-0.003373655,1.627664,1.42597
0,0,0,0,0,0,0,1.627664,5.197859,-2.320019,11.47204,2.449864,-0.02580068,0.5011249,0.8640232,-0.04089074,1.627664,3.409953,-2.522966,13.56517,2.442147,0.04649615,-0.9496392,-0.3095928,0.01326088,1.627664,2.114224,-2.572989,14.13947,0.8765824,0.04823244,-0.9983029,0.03246156,-0.003373655,1.627664,1.42597
0,0,0,0,0,0,0,1.627664,5.197881,-2.387469,11.49456,2.473813,-0.02428916,0.5037773,0.8627296,-0.03627746,1.627664,3.409985,-2.57082,13.59338,2.456415,0.0422672,-0.9500484,-0.309034,0.01093021,1.627664,2.114235,-2.612608,14.16784,0.8899632,0.04346696,-0.9985343,0.03199104,-0.004073585,1.627664,1.42597
0,0,0,0,0,0,0,1.627664,5.197881,-2.387469,11.49456,2.473813,-0.02428916,0.5037773,0.8627296,-0.03627746,1.627664,3.409985,-2.57082,13.59338,2.456415,0.0422672,-0.9500484,-0.309034,0.01093021,1.627664,2.114235,-2.612608,14.16784,0.8899632,0.04346696,-0.9985343,0.03199104,-0.004073585,1.627664,1.42597
0,0,0,0,0,0,0,1.627664,5.197762,-2.486986,11.50702,2.504155,-0.02148737,0.5099244,0.8595083,-0.02758817,1.627664,3.409879,-2.632845,13.61122,2.459495,0.03438408,-0.9519737,-0.3041765,0.006364977,1.627664,2.114156,-2.658139,14.17454,0.8868405,0.03452029,-0.9988038,0.03417963,-0.005589881,1.627664,1.425958
0,0,0,0,0,0,0,1.627664,5.197762,-2.486986,11.50702,2.504155,-0.02148737,0.5099244,0.8595083,-0.02758817,1.627664,3.409879,-2.632845,13.61122,2.459495,0.03438408,-0.9519737,-0.3041765,0.006364977,1.627664,2.114156,-2.658139,14.17454,0.8868405,0.03452029,-0.9988038,0.03417963,-0.005589881,1.627664,1.425958
0,0,0,0,0,0,0,1.627664,5.197762,-2.486986,11.50702,2.504155,-0.02148737,0.5099244,0.8595083,-0.02758817,1.627664,3.409879,-2.632845,13.61122,2.459495,0.03438408,-0.9519737,-0.3041765,0.006364977,1.627664,2.114156,-2.658139,14.17454,0.8868405,0.03452029,-0.9988038,0.03417963,-0.005589881,1.627664,1.425958
0,0,0,0,0,0,0,1.627664,5.197857,-2.674658,11.55693,2.542908,-0.01937106,0.5212322,0.8530492,-0.01577216,1.627664,3.409953,-2.77196,13.65658,2.439461,0.02495348,-0.9570516,-0.2888396,-0.001144743,1.627664,2.114216,-2.77034,14.1832,0.8482563,0.02319982,-0.998853,0.04084798,-0.009262701,1.627664,1.42597
0,0,0,0,0,0,0,1.627664,5.197853,-2.830506,11.61434,2.589854,-0.01966179,0.5266981,0.8497552,-0.01089593,1.627664,3.409956,-2.909842,13.7091,2.456852,0.02190964,-0.95959,-0.2805029,-0.005026019,1.627664,2.114215,-2.894529,14.2142,0.8562924,0.01910249,-0.99872,0.04531232,-0.01184982,1.627664,1.425968
0,0,0,0,0,0,0,1.627664,5.197853,-2.830506,11.61434,2.589854,-0.01966179,0.5266981,0.8497552,-0.01089593,1.627664,3.409956,-2.909842,13.7091,2.456852,0.02190964,-0.95959,-0.2805029,-0.005026019,1.627664,2.114215,-2.894529,14.2142,0.8562924,0.01910249,-0.99872,0.04531232,-0.01184982,1.627664,1.425968
0,0,0,0,0,0,0,1.627664,5.197866,-3.029763,11.6568,2.652639,-0.0204774,0.5300188,0.8477188,-0.00580203,1.627664,3.409964,-3.091483,13.74843,2.501647,0.01910033,-0.9611052,-0.2753616,-0.009389597,1.627664,2.114227,-3.061126,14.24149,0.8955373,0.01508386,-0.9986602,0.04716818,-0.01501549,1.627664,1.42597
0,0,0,0,0,0,0,1.627664,5.197866,-3.029763,11.6568,2.652639,-0.0204774,0.5300188,0.8477188,-0.00580203,1.627664,3.409964,-3.091483,13.74843,2.501647,0.01910033,-0.9611052,-0.2753616,-0.009389597,1.627664,2.114227,-3.061126,14.24149,0.8955373,0.01508386,-0.9986602,0.04716818,-0.01501549,1.627664,1.42597
0,0,0,0,0,0,0,1.627664,5.197883,-3.265018,11.68521,2.721862,-0.02354489,0.5296505,0.8478891,-0.0002446499,1.627664,3.409964,-3.312203,13.77755,2.572629,0.01766331,-0.9609129,-0.2758479,-0.01557004,1.627664,2.114234,-3.261111,14.27627,0.9672627,0.01179621,-0.9987555,0.04396634,-0.02037757,1.627664,1.425974
0,0,0,0,0,0,0,1.627664,5.197883,-3.265018,11.68521,2.721862,-0.02354489,0.5296505,0.8478891,-0.0002446499,1.627664,3.409964,-3.312203,13.77755,2.572629,0.01766331,-0.9609129,-0.2758479,-0.01557004,1.627664,2.114234,-3.261111,14.27627,0.9672627,0.01179621,-0.9987555,0.04396634,-0.02037757,1.627664,1.425974
0,0,0,0,0,0,0,1.627664,5.197908,-3.510279,11.73964,2.795183,-0.02855584,0.5312388,0.8467337,0.00345246,1.627664,3.409981,-3.553498,13.83328,2.638704,0.01893609,-0.96104,-0.2749088,-0.02165116,1.627664,2.114241,-3.482057,14.33197,1.032998,0.01112059,-0.9986629,0.0429543,-0.0265266,1.627664,1.425982
0,0,0,0,0,0,0,1.627664,5.197908,-3.510279,11.73964,2.795183,-0.02855584,0.5312388,0.8467337,0.00345246,1.627664,3.409981,-3.553498,13.83328,2.638704,0.01893609,-0.96104,-0.2749088,-0.02165116,1.627664,2.114241,-3.482057,14.33197,1.032998,0.01112059,-0.9986629,0.0429543,-0.0265266,1.627664,1.425982
0,0,0,0,0,0,0,1.627664,5.197836,-3.740887,11.782,2.859825,-0.03791941,0.5332208,0.8451026,0.006255711,1.627664,3.409956,-3.791875,13.8776,2.693862,0.02407978,-0.9609658,-0.2739851,-0.02995317,1.627664,2.114219,-3.692904,14.37667,1.088745,0.0134429,-0.9983778,0.04201024,-0.03600462,1.627664,1.425963
0,0,0,0,0,0,0,1.627664,5.197836,-3.740887,11.782,2.859825,-0.03791941,0.5332208,0.8451026,0.006255711,1.627664,3.409956,-3.791875,13.8776,2.693862,0.02407978,-0.9609658,-0.2739851,-0.02995317,1.627664,2.114219,-3.692904,14.37667,1.088745,0.0134429,-0.9983778,0.04201024,-0.03600462,1.627664,1.425963
0,0,0,0,0,0,0,1.627664,5.19784,-3.914085,11.86712,2.896314,-0.04484313,0.5391814,0.840952,0.008501043,1.627664,3.409951,-3.969184,13.9629,2.701173,0.02779996,-0.9621995,-0.2684938,-0.03619854,1.627664,2.114223,-3.849024,14.44622,1.091971,0.01506568,-0.9978825,0.04633967,-0.0430836,1.627664,1.425966
0,0,0,0,0,0,0,1.627664,5.19784,-3.914085,11.86712,2.896314,-0.04484313,0.5391814,0.840952,0.008501043,1.627664,3.409951,-3.969184,13.9629,2.701173,0.02779996,-0.9621995,-0.2684938,-0.03619854,1.627664,2.114223,-3.849024,14.44622,1.091971,0.01506568,-0.9978825,0.04633967,-0.0430836,1.627664,1.425966
0,0,0,0,0,0,0,1.627664,5.197865,-3.994257,11.89309,2.90082,-0.04874927,0.5408713,0.8396505,0.008293228,1.627664,3.409964,-4.057667,13.992,2.698768,0.03094313,-0.9619664,-0.2686551,-0.03857183,1.627664,2.114227,-3.929791,14.47764,1.090392,0.01734615,-0.9977499,0.04527673,-0.04630737,1.627664,1.42597
0,0,0,0,0,0,0,1.627664,5.197865,-3.994257,11.89309,2.90082,-0.04874927,0.5408713,0.8396505,0.008293228,1.627664,3.409964,-4.057667,13.992,2.698768,0.03094313,-0.9619664,-0.2686551,-0.03857183,1.627664,2.114227,-3.929791,14.47764,1.090392,0.01734615,-0.9977499,0.04527673,-0.04630737,1.627664,1.42597
0,0,0,0,0,0,0,1.627664,5.197867,-3.993963,11.8621,2.885259,-0.04796332,0.5385334,0.841202,0.00778959,1.627664,3.409965,-4.058527,13.96469,2.696618,0.0307444,-0.9608545,-0.2727592,-0.03762898,1.627664,2.114229,-3.934263,14.46414,1.092125,0.01745726,-0.9979806,0.04091148,-0.04534758,1.627664,1.425971
0,0,0,0,0,0,0,1.627664,5.197867,-3.993963,11.8621,2.885259,-0.04796332,0.5385334,0.841202,0.00778959,1.627664,3.409965,-4.058527,13.96469,2.696618,0.0307444,-0.9608545,-0.2727592,-0.03762898,1.627664,2.114229,-3.934263,14.46414,1.092125,0.01745726,-0.9979806,0.04091148,-0.04534758,1.627664,1.425971
0,0,0,0,0,0,0,1.627664,5.19788,-3.966521,11.84177,2.857033,-0.04717976,0.5370409,0.8422056,0.007130478,1.627664,3.409973,-4.032341,13.94472,2.675805,0.03058907,-0.9604445,-0.2743532,-0.03662076,1.627664,2.114234,-3.911609,14.44883,1.072724,0.01760618,-0.9980726,0.03967886,-0.04434848,1.627664,1.425973
0,0,0,0,0,0,0,1.627664,5.19788,-3.966521,11.84177,2.857033,-0.04717976,0.5370409,0.8422056,0.007130478,1.627664,3.409973,-4.032341,13.94472,2.675805,0.03058907,-0.9604445,-0.2743532,-0.03662076,1.627664,2.114234,-3.911609,14.44883,1.072724,0.01760618,-0.9980726,0.03967886,-0.04434848,1.627664,1.425973
0,0,0,0,0,0,0,1.627664,5.19794,-3.833637,11.72586,2.765259,-0.04356215,0.5298901,0.8469123,0.007648528,1.627664,3.410009,-3.892308,13.83577,2.623107,0.02761391,-0.957589,-0.2847231,-0.03454875,1.627664,2.114264,-3.779347,14.37452,1.030507,0.0154448,-0.9986138,0.02853519,-0.04144394,1.627664,1.425997
0,0,0,0,0,0,0,1.627664,5.19794,-3.833637,11.72586,2.765259,-0.04356215,0.5298901,0.8469123,0.007648528,1.627664,3.410009,-3.892308,13.83577,2.623107,0.02761391,-0.957589,-0.2847231,-0.03454875,1.627664,2.114264,-3.779347,14.37452,1.030507,0.0154448,-0.9986138,0.02853519,-0.04144394,1.627664,1.425997
0,0,0,0,0,0,0,1.627664,5.19785,-3.604635,11.67784,2.624942,-0.03685287,0.5261415,0.849579,0.005695639,1.627664,3.409963,-3.657631,13.78626,2.500895,0.02382737,-0.9570092,-0.2876505,-0.02868548,1.627664,2.114222,-3.564023,14.32834,0.9104441,0.01354198,-0.9988682,0.02952557,-0.03474549,1.627664,1.425962
0,0,0,0,0,0,0,1.627664,5.19785,-3.604635,11.67784,2.624942,-0.03685287,0.5261415,0.849579,0.005695639,1.627664,3.409963,-3.657631,13.78626,2.500895,0.02382737,-0.9570092,-0.2876505,-0.02868548,1.627664,2.114222,-3.564023,14.32834,0.9104441,0.01354198,-0.9988682,0.02952557,-0.03474549,1.627664,1.425962
0,0,0,0,0,0,0,1.627664,5.197841,-3.356789,11.60954,2.480619,-0.032923,0.5240409,0.8510563,0.0007161514,1.627664,3.409961,-3.420419,13.71449,2.364886,0.02413533,-0.9570369,-0.2880901,-0.02240412,1.627664,2.114221,-3.347836,14.25279,0.7740349,0.01571876,-0.9989264,0.03258378,-0.02893814,1.627664,1.425965
0,0,0,0,0,0,0,1.627664,5.197841,-3.356789,11.60954,2.480619,-0.032923,0.5240409,0.8510563,0.0007161514,1.627664,3.409961,-3.420419,13.71449,2.364886,0.02413533,-0.9570369,-0.2880901,-0.02240412,1.627664,2.114221,-3.347836,14.25279,0.7740349,0.01571876,-0.9989264,0.03258378,-0.02893814,1.627664,1.425965
0,0,0,0,0,0,0,1.627664,5.197862,-3.070749,11.5579,2.328177,-0.02543167,0.5283358,0.8486519,-0.002152773,1.627664,3.409961,-3.129157,13.65579,2.188483,0.02038899,-0.9596013,-0.2802036,-0.01535238,1.627664,2.114225,-3.079133,14.16267,0.5882797,0.01435316,-0.9987046,0.04402053,-0.02110439,1.627664,1.425968
0,0,0,0,0,0,0,1.627664,5.197862,-3.070749,11.5579,2.328177,-0.02543167,0.5283358,0.8486519,-0.002152773,1.627664,3.409961,-3.129157,13.65579,2.188483,0.02038899,-0.9596013,-0.2802036,-0.01535238,1.627664,2.114225,-3.079133,14.16267,0.5882797,0.01435316,-0.9987046,0.04402053,-0.02110439,1.627664,1.425968
0,0,0,0,0,0,0,1.627664,5.197925,-2.808585,11.52209,2.199349,-0.0225567,0.5371928,0.8431315,-0.006664787,1.627664,3.409999,-2.876943,13.61007,2.01221,0.02121908,-0.9634507,-0.2668514,-0.01014623,1.627664,2.114266,-2.843362,14.06913,0.3983685,0.01678205,-0.9979219,0.05998981,-0.01647862,1.627664,1.426001
0,0,0,0,0,0,0,1.627664,5.197925,-2.808585,11.52209,2.199349,-0.0225567,0.5371928,0.8431315,-0.006664787,1.627664,3.409999,-2.876943,13.61007,2.01221,0.02121908,-0.9634507,-0.2668514,-0.01014623,1.627664,2.114266,-2.843362,14.06913,0.3983685,0.01678205,-0.9979219,0.05998981,-0.01647862,1.627664,1.426001
0,0,0,0,0,0,0,1.627664,5.197827,-2.566967,11.46924,2.089828,-0.02186258,0.5393248,0.8416689,-0.0156283,1.627664,3.409939,-2.666713,13.54687,1.887257,0.02669182,-0.9652116,-0.2600854,-0.003141675,1.627664,2.114202,-2.656026,13.98083,0.2670822,0.02421359,-0.9972916,0.06846278,-0.01166464,1.627664,1.425967
0,0,0,0,0,0,0,1.627664,5.197827,-2.566967,11.46924,2.089828,-0.02186258,0.5393248,0.8416689,-0.0156283,1.627664,3.409939,-2.666713,13.54687,1.887257,0.02669182,-0.9652116,-0.2600854,-0.003141675,1.627664,2.114202,-2.656026,13.98083,0.2670822,0.02421359,-0.9972916,0.06846278,-0.01166464,1.627664,1.425967
0,0,0,0,0,0,0,1.627664,5.197816,-2.384213,11.44164,2.016382,-0.0228077,0.5319095,0.8460682,-0.02684577,1.627664,3.409929,-2.527613,13.51842,1.849082,0.03493747,-0.9629049,-0.2675316,0.004496976,1.627664,2.114187,-2.543046,13.97143,0.2363636,0.03447114,-0.9972998,0.06443758,-0.007259442,1.627664,1.425962
0,0,0,0,0,0,0,1.627664,5.197816,-2.384213,11.44164,2.016382,-0.0228077,0.5319095,0.8460682,-0.02684577,1.627664,3.409929,-2.527613,13.51842,1.849082,0.03493747,-0.9629049,-0.2675316,0.004496976,1.627664,2.114187,-2.543046,13.97143,0.2363636,0.03447114,-0.9972998,0.06443758,-0.007259442,1.627664,1.425962
0,0,0,0,0,0,0,1.627664,5.197837,-2.224062,11.36415,1.948321,-0.02161995,0.5227004,0.8515283,-0.03487853,1.627664,3.409943,-2.395361,13.44665,1.829293,0.03943762,-0.959044,-0.2802689,0.01133899,1.627664,2.1142,-2.434972,13.93501,0.2299743,0.04096195,-0.9976088,0.05561169,-0.002462994,1.627664,1.425962
0,0,0,0,0,0,0,1.627664,5.197837,-2.224062,11.36415,1.948321,-0.02161995,0.5227004,0.8515283,-0.03487853,1.627664,3.409943,-2.395361,13.44665,1.829293,0.03943762,-0.959044,-0.2802689,0.01133899,1.627664,2.1142,-2.434972,13.93501,0.2299743,0.04096195,-0.9976088,0.05561169,-0.002462994,1.627664,1.425962
0,0,0,0,0,0,0,1.627664,5.197862,-2.107484,11.30331,1.907089,-0.0222752,0.5172269,0.8544996,-0.04255149,1.627664,3.409962,-2.308679,13.38904,1.817689,0.04503199,-0.9562483,-0.2885872,0.01670111,1.627664,2.114223,-2.367201,13.89856,0.227944,0.04802636,-0.9975522,0.05082334,0.0005350179,1.627664,1.425969
0,0,0,0,0,0,0,1.627664,5.197862,-2.107484,11.30331,1.907089,-0.0222752,0.5172269,0.8544996,-0.04255149,1.627664,3.409962,-2.308679,13.38904,1.817689,0.04503199,-0.9562483,-0.2885872,0.01670111,1.627664,2.114223,-2.367201,13.89856,0.227944,0.04802636,-0.9975522,0.05082334,0.0005350179,1.627664,1.425969
0,0,0,0,0,0,0,1.627664,5.197866,-2.044669,11.26082,1.897099,-0.02154844,0.5130398,0.8568373,-0.04642893,1.627664,3.409966,-2.258893,13.34976,1.830887,0.04704507,-0.9540786,-0.295151,0.02016788,1.627664,2.114228,-2.329735,13.87618,0.2489746,0.05109966,-0.9975875,0.04689598,0.00296718,1.627664,1.425971
0,0,0,0,0,0,0,1.627664,5.197866,-2.044669,11.26082,1.897099,-0.02154844,0.5130398,0.8568373,-0.04642893,1.627664,3.409966,-2.258893,13.34976,1.830887,0.04704507,-0.9540786,-0.295151,0.02016788,1.627664,2.114228,-2.329735,13.87618,0.2489746,0.05109966,-0.9975875,0.04689598,0.00296718,1.627664,1.425971
0,0,0,0,0,0,0,1.627664,5.19787,-2.024338,11.21997,1.918301,-0.02078574,0.5089099,0.8592185,-0.04819169,1.627664,3.409972,-2.243702,13.31265,1.875057,0.04760732,-0.9519494,-0.3017249,0.02209152,1.627664,2.114238,-2.32173,13.85718,0.3010388,0.05229302,-0.9977254,0.0423032,0.004463719,1.627664,1.425974
0,0,0,0,0,0,0,1.627664,5.19787,-2.024338,11.21997,1.918301,-0.02078574,0.5089099,0.8592185,-0.04819169,1.627664,3.409972,-2.243702,13.31265,1.875057,0.04760732,-0.9519494,-0.3017249,0.02209152,1.627664,2.114238,-2.32173,13.85718,0.3010388,0.05229302,-0.9977254,0.0423032,0.004463719,1.627664,1.425974
0,0,0,0,0,0,0,1.627664,5.197837,-2.073716,11.17789,1.986878,-0.02064789,0.5063468,0.8608706,-0.04569881,1.627664,3.40996,-2.283883,13.2745,1.95811,0.04581133,-0.95065,-0.3061861,0.02039766,1.627664,2.114223,-2.356616,13.83213,0.3892928,0.05003041,-0.9979788,0.03903189,0.003418399,1.627664,1.425966
0,0,0,0,0,0,0,1.627664,5.197837,-2.073716,11.17789,1.986878,-0.02064789,0.5063468,0.8608706,-0.04569881,1.627664,3.40996,-2.283883,13.2745,1.95811,0.04581133,-0.95065,-0.3061861,0.02039766,1.627664,2.114223,-2.356616,13.83213,0.3892928,0.05003041,-0.9979788,0.03903189,0.003418399,1.627664,1.425966
0,0,0,0,0,0,0,1.627664,5.197805,-2.218469,11.17768,2.121036,-0.02490051,0.5101832,0.8586624,-0.0423335,1.627664,3.409949,-2.425425,13.27686,2.074366,0.04672664,-0.9515868,-0.303431,0.01512717,1.627664,2.11421,-2.480219,13.82572,0.5019819,0.04907877,-0.9978957,0.04233275,-0.001865033,1.627664,1.42596
