0,0,0,0,0,0,0,1.570444,6.687514,-2.156271,19.00217,4.334727,0.5966037,0.1748055,0.003921104,0.7832571,1.570444,4.48463,-1.731177,16.31896,3.676973,-0.9604049,-0.1364736,0.1093036,-0.2169104,1.570444,2.645764,-2.200802,15.88669,1.693988,-0.9788015,-0.09359093,0.1476904,0.1066588,1.570444,1.748447
0,0,0,0,0,0,0,1.570444,6.687514,-2.156271,19.00217,4.334727,0.5966037,0.1748055,0.003921104,0.7832571,1.570444,4.48463,-1.731177,16.31896,3.676973,-0.9604049,-0.1364736,0.1093036,-0.2169104,1.570444,2.645764,-2.200802,15.88669,1.693988,-0.9788015,-0.09359093,0.1476904,0.1066588,1.570444,1.748447
0,0,0,0,0,0,0,1.570444,6.687566,-2.19975,18.83407,4.396482,0.6096675,0.1631375,0.0003819902,0.7756879,1.570444,4.484669,-1.830412,16.15904,3.668084,-0.9653839,-0.1253454,0.1044151,-0.2035186,1.570444,2.645779,-2.287483,15.79986,1.671432,-0.9785076,-0.08391242,0.1399022,0.1261308,1.570444,1.748468
0,0,0,0,0,0,0,1.570444,6.687324,-2.182033,18.66992,4.452188,0.6180964,0.1637477,0.00490004,0.7688431,1.570444,4.4846,-1.795201,16.00685,3.666516,-0.9668498,-0.1290275,0.1009408,-0.1958684,1.570444,2.645753,-2.24481,15.69286,1.666819,-0.9761897,-0.08735425,0.1385883,0.142184,1.570444,1.748419
0,0,0,0,0,0,0,1.570444,6.687324,-2.182033,18.66992,4.452188,0.6180964,0.1637477,0.00490004,0.7688431,1.570444,4.4846,-1.795201,16.00685,3.666516,-0.9668498,-0.1290275,0.1009408,-0.1958684,1.570444,2.645753,-2.24481,15.69286,1.666819,-0.9761897,-0.08735425,0.1385883,0.142184,1.570444,1.748419
0,0,0,0,0,0,0,1.570444,6.687418,-2.166857,18.58095,4.514346,0.6123182,0.1759217,0.02597687,0.7703527,1.570444,4.484325,-1.6431,15.93779,3.742677,-0.9634027,-0.1518515,0.09254621,-0.2005776,1.570444,2.64568,-2.06108,15.59644,1.741244,-0.9744244,-0.1115595,0.1384841,0.1373814,1.570444,1.748388
0,0,0,0,0,0,0,1.570444,6.687418,-2.166857,18.58095,4.514346,0.6123182,0.1759217,0.02597687,0.7703527,1.570444,4.484325,-1.6431,15.93779,3.742677,-0.9634027,-0.1518515,0.09254621,-0.2005776,1.570444,2.64568,-2.06108,15.59644,1.741244,-0.9744244,-0.1115595,0.1384841,0.1373814,1.570444,1.748388
0,0,0,0,0,0,0,1.570444,6.687487,-2.185148,18.68316,4.627272,0.5815523,0.1885187,0.05543236,0.7894206,1.570444,4.483725,-1.455605,16.03868,4.035,-0.9514934,-0.1805224,0.07760727,-0.236747,1.570444,2.645166,-1.78866,15.53153,2.048891,-0.9760469,-0.1444052,0.1332542,0.0933975,1.570444,1.747921
0,0,0,0,0,0,0,1.570444,6.687299,-2.238132,18.59853,4.773391,0.5640124,0.1805561,0.06261584,0.8033485,1.570444,4.484134,-1.459636,15.90555,4.32867,-0.9427845,-0.1799759,0.06424661,-0.2732005,1.570444,2.645026,-1.706834,15.24505,2.369528,-0.9803885,-0.1493067,0.1192724,0.0481656,1.570444,1.747831
0,0,0,0,0,0,0,1.570444,6.687299,-2.238132,18.59853,4.773391,0.5640124,0.1805561,0.06261584,0.8033485,1.570444,4.484134,-1.459636,15.90555,4.32867,-0.9427845,-0.1799759,0.06424661,-0.2732005,1.570444,2.645026,-1.706834,15.24505,2.369528,-0.9803885,-0.1493067,0.1192724,0.0481656,1.570444,1.747831
0,0,0,0,0,0,0,1.570444,6.687895,-2.375841,18.71793,4.999994,0.5242404,0.1700187,0.08215476,0.8303712,1.570444,4.490017,-1.482885,15.99294,4.852386,-0.9240848,-0.1846186,0.03980857,-0.3322627,1.570444,2.650793,-1.578841,15.09841,2.964716,-0.981805,-0.1622363,0.09671747,-0.01959867,1.570444,1.752318
0,0,0,0,0,0,0,1.570444,6.687895,-2.375841,18.71793,4.999994,0.5242404,0.1700187,0.08215476,0.8303712,1.570444,4.490017,-1.482885,15.99294,4.852386,-0.9240848,-0.1846186,0.03980857,-0.3322627,1.570444,2.650793,-1.578841,15.09841,2.964716,-0.981805,-0.1622363,0.09671747,-0.01959867,1.570444,1.752318
0,0,0,0,0,0,0,1.570444,6.688053,-2.484795,18.78009,5.001731,0.5212393,0.169336,0.08364794,0.8322487,1.570444,4.492164,-1.583028,16.05336,4.875749,-0.9225736,-0.1850457,0.03805134,-0.3364046,1.570444,2.652794,-1.668134,15.14219,2.993342,-0.981685,-0.1632475,0.09512429,-0.02441672,1.570444,1.753865
0,0,0,0,0,0,0,1.570444,6.687061,-2.471947,18.49389,5.406923,0.45421,0.1354804,0.08505828,0.8764151,1.570444,4.481575,-1.552982,15.63173,5.99807,-0.8475701,-0.1600327,-0.0005878055,-0.5059784,1.570444,2.634927,-1.373498,14.14616,4.563199,-0.9658749,-0.1515441,0.05150801,-0.2036346,1.570444,1.737611
0,0,0,0,0,0,0,1.570444,6.687061,-2.471947,18.49389,5.406923,0.45421,0.1354804,0.08505828,0.8764151,1.570444,4.481575,-1.552982,15.63173,5.99807,-0.8475701,-0.1600327,-0.0005878055,-0.5059784,1.570444,2.634927,-1.373498,14.14616,4.563199,-0.9658749,-0.1515441,0.05150801,-0.2036346,1.570444,1.737611
0,0,0,0,0,0,0,1.570444,6.687173,-2.671606,18.135,5.621276,0.4009941,0.08125363,0.05851386,0.910592,1.570444,4.482944,-2.024598,15.22455,6.954341,0.741717,0.09818755,0.01957212,0.6631984,1.570444,2.642582,-1.754565,13.25803,6.242653,-0.89855,-0.0997116,0.008945045,-0.4273002,1.570444,1.745031
0,0,0,0,0,0,0,1.570444,6.687173,-2.671606,18.135,5.621276,0.4009941,0.08125363,0.05851386,0.910592,1.570444,4.482944,-2.024598,15.22455,6.954341,0.741717,0.09818755,0.01957212,0.6631984,1.570444,2.642582,-1.754565,13.25803,6.242653,-0.89855,-0.0997116,0.008945045,-0.4273002,1.570444,1.745031
0,0,0,0,0,0,0,1.570444,6.687173,-2.671606,18.135,5.621276,0.4009941,0.08125363,0.05851386,0.910592,1.570444,4.482944,-2.024598,15.22455,6.954341,0.741717,0.09818755,0.01957212,0.6631984,1.570444,2.642582,-1.754565,13.25803,6.242653,-0.89855,-0.0997116,0.008945045,-0.4273002,1.570444,1.745031
0,0,0,0,0,0,0,1.570444,6.687198,-2.744364,18.06257,5.813587,0.31079,0.07057186,0.05365087,0.9463354,1.570444,4.482371,-2.158709,15.47348,7.809186,0.6429379,0.08553378,0.02329068,0.760771,1.570444,2.643522,-1.856171,13.36863,7.724573,0.812797,0.0886392,0.001165533,0.5757629,1.570444,1.746455
0,0,0,0,0,0,0,1.570444,6.687402,-2.783202,18.13106,5.929062,0.2499938,0.06905458,0.07596853,0.9627894,1.570444,4.481463,-2.133052,15.87465,8.344903,0.5579666,0.09041519,0.04848714,0.8234971,1.570444,2.639361,-1.724399,13.82645,8.663389,0.7618665,0.1002766,0.02188556,0.6395507,1.570444,1.746148
0,0,0,0,0,0,0,1.570444,6.687402,-2.783202,18.13106,5.929062,0.2499938,0.06905458,0.07596853,0.9627894,1.570444,4.481463,-2.133052,15.87465,8.344903,0.5579666,0.09041519,0.04848714,0.8234971,1.570444,2.639361,-1.724399,13.82645,8.663389,0.7618665,0.1002766,0.02188556,0.6395507,1.570444,1.746148
0,0,0,0,0,0,0,1.570444,6.687499,-2.921958,18.42783,6.138,0.1478722,0.05610543,0.115326,0.9806558,1.570444,4.487571,-2.302469,16.92829,9.219273,0.3679641,0.08106888,0.09943849,0.9209464,1.570444,2.653423,-1.78357,15.23016,10.38716,0.6037991,0.1050133,0.07372768,0.7867421,1.570444,1.755248
0,0,0,0,0,0,0,1.570444,6.687499,-2.921958,18.42783,6.138,0.1478722,0.05610543,0.115326,0.9806558,1.570444,4.487571,-2.302469,16.92829,9.219273,0.3679641,0.08106888,0.09943849,0.9209464,1.570444,2.653423,-1.78357,15.23016,10.38716,0.6037991,0.1050133,0.07372768,0.7867421,1.570444,1.755248
0,0,0,0,0,0,0,1.570444,6.687486,-3.00489,18.67636,6.198649,0.08520924,0.05016941,0.1333835,0.9861193,1.570444,4.482277,-2.463136,17.69349,9.522018,0.2616267,0.07336561,0.1221675,0.9545911,1.570444,2.642131,-1.957916,16.35088,11.10168,0.4794973,0.100097,0.1014271,0.8658957,1.570444,1.744087
0,0,0,0,0,0,0,1.570444,6.687486,-3.00489,18.67636,6.198649,0.08520924,0.05016941,0.1333835,0.9861193,1.570444,4.482277,-2.463136,17.69349,9.522018,0.2616267,0.07336561,0.1221675,0.9545911,1.570444,2.642131,-1.957916,16.35088,11.10168,0.4794973,0.100097,0.1014271,0.8658957,1.570444,1.744087
0,0,0,0,0,0,0,1.570444,6.687388,-3.068912,18.97252,6.199125,0.01994247,0.05051141,0.1489833,0.9873474,1.570444,4.48267,-2.575164,18.47943,9.64786,0.1814459,0.07423712,0.1386969,0.9707366,1.570444,2.644444,-2.075696,17.45254,11.4669,0.3834713,0.1019934,0.1197836,0.9100544,1.570444,1.747035
0,0,0,0,0,0,0,1.570444,6.687328,-3.110678,19.24152,6.131321,-0.03137678,0.05656704,0.1631785,0.9844738,1.570444,4.483438,-2.613719,19.10124,9.608813,0.1370357,0.08358389,0.151124,0.9753956,1.570444,2.645322,-2.086112,18.27391,11.52699,0.3282998,0.1119667,0.1314935,0.9286507,1.570444,1.747928
0,0,0,0,0,0,0,1.570444,6.687328,-3.110678,19.24152,6.131321,-0.03137678,0.05656704,0.1631785,0.9844738,1.570444,4.483438,-2.613719,19.10124,9.608813,0.1370357,0.08358389,0.151124,0.9753956,1.570444,2.645322,-2.086112,18.27391,11.52699,0.3282998,0.1119667,0.1314935,0.9286507,1.570444,1.747928
0,0,0,0,0,0,0,1.583825,6.646809,-3.157361,19.38136,6.033628,-0.0625015,0.06061662,0.1738836,0.9809096,1.583825,4.505854,-2.658757,19.46165,9.528706,0.1085957,0.08985857,0.1607345,0.9768813,1.583825,2.658224,-2.121257,18.80604,11.53629,0.265452,0.1147064,0.1440665,0.9463734,1.583825,1.756153
0,0,0,0,0,0,0,1.583825,6.646809,-3.157361,19.38136,6.033628,-0.0625015,0.06061662,0.1738836,0.9809096,1.583825,4.505854,-2.658757,19.46165,9.528706,0.1085957,0.08985857,0.1607345,0.9768813,1.583825,2.658224,-2.121257,18.80604,11.53629,0.265452,0.1147064,0.1440665,0.9463734,1.583825,1.756153
0,0,0,0,0,0,0,1.612317,6.622556,-3.202802,19.42089,5.970907,-0.0796423,0.06129713,0.1783494,0.9788214,1.612317,4.591205,-2.713516,19.63884,9.531625,0.08713163,0.09059195,0.1654062,0.978183,1.612317,2.70856,-2.178142,19.08708,11.6206,0.229505,0.1138486,0.1503494,0.9548618,1.612317,1.789856
0,0,0,0,0,0,0,1.626594,6.61689,-3.258751,19.37662,5.941096,-0.08807714,0.05982528,0.1776511,0.9783167,1.626594,4.647037,-2.791974,19.67659,9.548073,0.07056754,0.08764297,0.1657035,0.9797354,1.626594,2.741709,-2.276145,19.19668,11.69052,0.2071079,0.1099888,0.151794,0.9601913,1.626594,1.811945
0,0,0,0,0,0,0,1.626594,6.61689,-3.258751,19.37662,5.941096,-0.08807714,0.05982528,0.1776511,0.9783167,1.626594,4.647037,-2.791974,19.67659,9.548073,0.07056754,0.08764297,0.1657035,0.9797354,1.626594,2.741709,-2.276145,19.19668,11.69052,0.2071079,0.1099888,0.151794,0.9601913,1.626594,1.811945
0,0,0,0,0,0,0,1.635641,6.611889,-3.376549,19.32063,5.935133,-0.09425264,0.054415,0.1756096,0.9784257,1.635641,4.678395,-2.953653,19.65937,9.568938,0.06450319,0.08197799,0.1645608,0.9808357,1.635641,2.760114,-2.459411,19.18178,11.72957,0.2108031,0.10572,0.1504178,0.9600832,1.635641,1.824137
0,0,0,0,0,0,0,1.635641,6.611889,-3.376549,19.32063,5.935133,-0.09425264,0.054415,0.1756096,0.9784257,1.635641,4.678395,-2.953653,19.65937,9.568938,0.06450319,0.08197799,0.1645608,0.9808357,1.635641,2.760114,-2.459411,19.18178,11.72957,0.2108031,0.10572,0.1504178,0.9600832,1.635641,1.824137
0,0,0,0,0,0,0,1.639153,6.609267,-3.493843,19.22316,5.957606,-0.09284619,0.0492193,0.1740184,0.9791194,1.639153,4.685343,-3.113151,19.56603,9.605692,0.0579952,0.07525402,0.1644473,0.9817996,1.639153,2.764212,-2.656133,19.12527,11.78877,0.1957902,0.09767947,0.1522032,0.9638252,1.639153,1.826771
0,0,0,0,0,0,0,1.639153,6.609267,-3.493843,19.22316,5.957606,-0.09284619,0.0492193,0.1740184,0.9791194,1.639153,4.685343,-3.113151,19.56603,9.605692,0.0579952,0.07525402,0.1644473,0.9817996,1.639153,2.764212,-2.656133,19.12527,11.78877,0.1957902,0.09767947,0.1522032,0.9638252,1.639153,1.826771
0,0,0,0,0,0,0,1.639791,6.606301,-3.625357,19.18282,5.952919,-0.09755333,0.04270959,0.173038,0.979141,1.639791,4.678168,-3.297373,19.54807,9.597666,0.05435894,0.06884211,0.1643963,0.9824865,1.639791,2.7599,-2.863277,19.09053,11.77228,0.2094602,0.09403981,0.1513869,0.961439,1.639791,1.824118
0,0,0,0,0,0,0,1.638756,6.602098,-3.738719,19.13237,5.955911,-0.1047845,0.03714736,0.1705593,0.9790556,1.638756,4.665539,-3.457465,19.5309,9.588955,0.05103188,0.06359813,0.1625587,0.9833238,1.638756,2.752479,-3.041842,19.05259,11.74852,0.2256495,0.09158147,0.1485986,0.9584433,1.638756,1.819011
0,0,0,0,0,0,0,1.638756,6.602098,-3.738719,19.13237,5.955911,-0.1047845,0.03714736,0.1705593,0.9790556,1.638756,4.665539,-3.457465,19.5309,9.588955,0.05103188,0.06359813,0.1625587,0.9833238,1.638756,2.752479,-3.041842,19.05259,11.74852,0.2256495,0.09158147,0.1485986,0.9584433,1.638756,1.819011
0,0,0,0,0,0,0,1.63533,6.598965,-3.823938,19.05622,5.968873,-0.1088599,0.03330072,0.1685401,0.979099,1.63533,4.648747,-3.573266,19.46782,9.587379,0.0505834,0.06006505,0.1609554,0.9838328,1.63533,2.74258,-3.168766,18.9644,11.7279,0.2410737,0.09023965,0.1461863,0.9551806,1.63533,1.812477
0,0,0,0,0,0,0,1.63533,6.598965,-3.823938,19.05622,5.968873,-0.1088599,0.03330072,0.1685401,0.979099,1.63533,4.648747,-3.573266,19.46782,9.587379,0.0505834,0.06006505,0.1609554,0.9838328,1.63533,2.74258,-3.168766,18.9644,11.7279,0.2410737,0.09023965,0.1461863,0.9551806,1.63533,1.812477
0,0,0,0,0,0,0,1.629965,6.598922,-3.898118,18.99815,5.988566,-0.1112475,0.02977425,0.1673585,0.979147,1.629965,4.633167,-3.6752,19.41707,9.594885,0.04968414,0.05662991,0.1602761,0.9841931,1.629965,2.733392,-3.280138,18.88861,11.71475,0.2578171,0.08941497,0.1445666,0.9511235,1.629965,1.806394
0,0,0,0,0,0,0,1.623382,6.601489,-3.933467,18.91127,6.010954,-0.1104285,0.02854781,0.1684532,0.9790884,1.623382,4.619965,-3.716387,19.31439,9.607282,0.05342814,0.05608149,0.1613887,0.9838465,1.623382,2.725603,-3.319001,18.76342,11.71148,0.2668686,0.08995327,0.145258,0.9484671,1.623382,1.801195
0,0,0,0,0,0,0,1.623382,6.601489,-3.933467,18.91127,6.010954,-0.1104285,0.02854781,0.1684532,0.9790884,1.623382,4.619965,-3.716387,19.31439,9.607282,0.05342814,0.05608149,0.1613887,0.9838465,1.623382,2.725603,-3.319001,18.76342,11.71148,0.2668686,0.08995327,0.145258,0.9484671,1.623382,1.801195
0,0,0,0,0,0,0,1.615857,6.607422,-3.976517,18.83049,6.03436,-0.1079405,0.02679704,0.1674984,0.979579,1.615857,4.608856,-3.770897,19.21698,9.625405,0.05423014,0.0539135,0.1608325,0.984015,1.615857,2.719049,-3.381722,18.6554,11.72043,0.2720618,0.08838505,0.1447823,0.9472109,1.615857,1.796863
0,0,0,0,0,0,0,1.615857,6.607422,-3.976517,18.83049,6.03436,-0.1079405,0.02679704,0.1674984,0.979579,1.615857,4.608856,-3.770897,19.21698,9.625405,0.05423014,0.0539135,0.1608325,0.984015,1.615857,2.719049,-3.381722,18.6554,11.72043,0.2720618,0.08838505,0.1447823,0.9472109,1.615857,1.796863
0,0,0,0,0,0,0,1.608858,6.615521,-3.999055,18.72853,6.058017,-0.103905,0.02630679,0.1671143,0.9800942,1.608858,4.600976,-3.794425,19.09105,9.646742,0.05592147,0.05297936,0.1606624,0.9839988,1.608858,2.714403,-3.412205,18.5343,11.74434,0.2661181,0.08627427,0.1455193,0.9489795,1.608858,1.79379
0,0,0,0,0,0,0,1.602615,6.624726,-4.01284,18.64102,6.073652,-0.09874544,0.02606931,0.167173,0.9806237,1.602615,4.595019,-3.806967,18.9753,9.662329,0.05753368,0.0521715,0.1609486,0.9839022,1.602615,2.710892,-3.430754,18.42409,11.76338,0.2599207,0.08435228,0.1466658,0.9506919,1.602615,1.791464
0,0,0,0,0,0,0,1.602615,6.624726,-4.01284,18.64102,6.073652,-0.09874544,0.02606931,0.167173,0.9806237,1.602615,4.595019,-3.806967,18.9753,9.662329,0.05753368,0.0521715,0.1609486,0.9839022,1.602615,2.710892,-3.430754,18.42409,11.76338,0.2599207,0.08435228,0.1466658,0.9506919,1.602615,1.791464
0,0,0,0,0,0,0,1.597155,6.634688,-4.012848,18.56039,6.085938,-0.0945029,0.02588606,0.1654276,0.9813424,1.597155,4.590241,-3.810735,18.88533,9.676439,0.05333299,0.05033994,0.1596939,0.9844386,1.597155,2.708035,-3.451252,18.36714,11.79141,0.2451829,0.08065652,0.1467331,0.954908,1.597155,1.789477
0,0,0,0,0,0,0,1.597155,6.634688,-4.012848,18.56039,6.085938,-0.0945029,0.02588606,0.1654276,0.9813424,1.597155,4.590241,-3.810735,18.88533,9.676439,0.05333299,0.05033994,0.1596939,0.9844386,1.597155,2.708035,-3.451252,18.36714,11.79141,0.2451829,0.08065652,0.1467331,0.954908,1.597155,1.789477
0,0,0,0,0,0,0,1.592535,6.645538,-4.009265,18.49985,6.095078,-0.09178971,0.02558579,0.1630655,0.9820029,1.592535,4.587131,-3.815439,18.83216,9.688324,0.04530544,0.04795689,0.1579402,0.9852423,1.592535,2.70622,-3.479397,18.36808,11.82434,0.2233199,0.07581892,0.1466165,0.9606681,1.592535,1.788312
0,0,0,0,0,0,0,1.58902,6.654407,-4.002252,18.48368,6.101882,-0.09064354,0.02586124,0.1626421,0.9821724,1.58902,4.585534,-3.810336,18.82377,9.696131,0.04035174,0.04719235,0.1577786,0.9855205,1.58902,2.70531,-3.485114,18.39447,11.844,0.20965,0.07368615,0.1472802,0.963808,1.58902,1.787876
0,0,0,0,0,0,0,1.58902,6.654407,-4.002252,18.48368,6.101882,-0.09064354,0.02586124,0.1626421,0.9821724,1.58902,4.585534,-3.810336,18.82377,9.696131,0.04035174,0.04719235,0.1577786,0.9855205,1.58902,2.70531,-3.485114,18.39447,11.844,0.20965,0.07368615,0.1472802,0.963808,1.58902,1.787876
0,0,0,0,0,0,0,1.585768,6.666455,-3.99325,18.48409,6.108394,-0.09024109,0.02631941,0.1629506,0.9821461,1.585768,4.584448,-3.800566,18.83084,9.702665,0.03728777,0.04713264,0.1581902,0.9855781,1.585768,2.704649,-3.479789,18.42308,11.85677,0.2015684,0.07292112,0.1480816,0.965466,1.585768,1.787345
0,0,0,0,0,0,0,1.585768,6.666455,-3.99325,18.48409,6.108394,-0.09024109,0.02631941,0.1629506,0.9821461,1.585768,4.584448,-3.800566,18.83084,9.702665,0.03728777,0.04713264,0.1581902,0.9855781,1.585768,2.704649,-3.479789,18.42308,11.85677,0.2015684,0.07292112,0.1480816,0.965466,1.585768,1.787345
0,0,0,0,0,0,0,1.583967,6.6752,-3.979138,18.4904,6.118756,-0.08984212,0.02689137,0.1630046,0.9821582,1.583967,4.584059,-3.783367,18.83938,9.713095,0.03597939,0.04743298,0.158252,0.9856023,1.583967,2.704422,-3.4633,18.44143,11.86988,0.1978517,0.07285467,0.1482759,0.9662097,1.583967,1.787203
0,0,0,0,0,0,0,1.583003,6.683534,-3.965966,18.4925,6.12815,-0.08901095,0.0274385,0.1628678,0.9822415,1.583003,4.583961,-3.765915,18.83798,9.722826,0.03610555,0.04784456,0.1580813,0.9856052,1.583003,2.704363,-3.44439,18.44063,11.87966,0.1974117,0.07314595,0.1480826,0.9663074,1.583003,1.787159
0,0,0,0,0,0,0,1.583003,6.683534,-3.965966,18.4925,6.12815,-0.08901095,0.0274385,0.1628678,0.9822415,1.583003,4.583961,-3.765915,18.83798,9.722826,0.03610555,0.04784456,0.1580813,0.9856052,1.583003,2.704363,-3.44439,18.44063,11.87966,0.1974117,0.07314595,0.1480826,0.9663074,1.583003,1.787159
0,0,0,0,0,0,0,1.582635,6.69122,-3.950231,18.5008,6.135699,-0.08905511,0.02790585,0.1614128,0.9824644,1.582635,4.583842,-3.747604,18.84894,9.730263,0.03521423,0.04798475,0.1566215,0.9858637,1.582635,2.704293,-3.427037,18.45484,11.88776,0.1966198,0.07305139,0.1466162,0.9666995,1.582635,1.787113
0,0,0,0,0,0,0,1.583021,6.697785,-3.938637,18.5118,6.143909,-0.0892336,0.02795406,0.1604057,0.9826118,1.583021,4.584201,-3.736519,18.86314,9.738836,0.0342273,0.04777518,0.1556565,0.9860614,1.583021,2.704504,-3.41836,18.47353,11.89788,0.1951635,0.0726086,0.1457374,0.9671607,1.583021,1.787253
0,0,0,0,0,0,0,1.583021,6.697785,-3.938637,18.5118,6.143909,-0.0892336,0.02795406,0.1604057,0.9826118,1.583021,4.584201,-3.736519,18.86314,9.738836,0.0342273,0.04777518,0.1556565,0.9860614,1.583021,2.704504,-3.41836,18.47353,11.89788,0.1951635,0.0726086,0.1457374,0.9671607,1.583021,1.787253
0,0,0,0,0,0,0,1.583666,6.704439,-3.917774,18.51468,6.155105,-0.08898948,0.02808193,0.1599748,0.9827005,1.583666,4.584621,-3.715216,18.86679,9.750674,0.03353157,0.04769881,0.155259,0.9861517,1.583666,2.704751,-3.399256,18.48404,11.91241,0.1919661,0.0720885,0.1455464,0.9678681,1.583666,1.787416
0,0,0,0,0,0,0,1.583666,6.704439,-3.917774,18.51468,6.155105,-0.08898948,0.02808193,0.1599748,0.9827005,1.583666,4.584621,-3.715216,18.86679,9.750674,0.03353157,0.04769881,0.155259,0.9861517,1.583666,2.704751,-3.399256,18.48404,11.91241,0.1919661,0.0720885,0.1455464,0.9678681,1.583666,1.787416
0,0,0,0,0,0,0,1.584589,6.710021,-3.899583,18.51672,6.168216,-0.08801946,0.0277212,0.1620072,0.9824652,1.584589,4.585324,-3.699028,18.8638,9.765214,0.03383963,0.047493,0.1573506,0.9858195,1.584589,2.705167,-3.383038,18.48283,11.92815,0.1907156,0.07199312,0.1477557,0.9677876,1.584589,1.78769
0,0,0,0,0,0,0,1.585512,6.71497,-3.888594,18.53992,6.18014,-0.08803036,0.0272981,0.1622565,0.982435,1.585512,4.586007,-3.691649,18.88858,9.778032,0.0331132,0.04699007,0.1576841,0.985815,1.585512,2.705569,-3.378856,18.51324,11.94338,0.1882903,0.07128857,0.1482912,0.9682327,1.585512,1.787957
0,0,0,0,0,0,0,1.585512,6.71497,-3.888594,18.53992,6.18014,-0.08803036,0.0272981,0.1622565,0.982435,1.585512,4.586007,-3.691649,18.88858,9.778032,0.0331132,0.04699007,0.1576841,0.985815,1.585512,2.705569,-3.378856,18.51324,11.94338,0.1882903,0.07128857,0.1482912,0.9682327,1.585512,1.787957
0,0,0,0,0,0,0,1.585512,6.71497,-3.888594,18.53992,6.18014,-0.08803036,0.0272981,0.1622565,0.982435,1.585512,4.586007,-3.691649,18.88858,9.778032,0.0331132,0.04699007,0.1576841,0.985815,1.585512,2.705569,-3.378856,18.51324,11.94338,0.1882903,0.07128857,0.1482912,0.9682327,1.585512,1.787957
0,0,0,0,0,0,0,1.586875,6.722192,-3.870828,18.5729,6.196084,-0.08859923,0.02693171,0.1611555,0.9825751,1.586875,4.587549,-3.676896,18.92449,9.794996,0.03275766,0.04652188,0.1566274,0.9860176,1.586875,2.706479,-3.367722,18.55249,11.96279,0.1863268,0.07040922,0.1474414,0.9688064,1.586875,1.788558
0,0,0,0,0,0,0,1.586875,6.722192,-3.870828,18.5729,6.196084,-0.08859923,0.02693171,0.1611555,0.9825751,1.586875,4.587549,-3.676896,18.92449,9.794996,0.03275766,0.04652188,0.1566274,0.9860176,1.586875,2.706479,-3.367722,18.55249,11.96279,0.1863268,0.07040922,0.1474414,0.9688064,1.586875,1.788558
0,0,0,0,0,0,0,1.587664,6.726293,-3.864814,18.59347,6.206444,-0.08906751,0.02649136,0.1599355,0.982744,1.587664,4.588581,-3.674565,18.94788,9.806141,0.03221033,0.04591879,0.1554754,0.9862461,1.587664,2.707088,-3.369959,18.58052,11.97658,0.1838509,0.069336,0.1465389,0.9694935,1.587664,1.788959
0,0,0,0,0,0,0,1.588397,6.730336,-3.859947,18.61432,6.218223,-0.08976822,0.02592446,0.1590932,0.9828321,1.588397,4.58947,-3.675027,18.97462,9.818596,0.03087276,0.04515038,0.1547391,0.9864402,1.588397,2.707614,-3.376574,18.6175,11.99316,0.1792995,0.06797254,0.146159,0.9704994,1.588397,1.789304
0,0,0,0,0,0,0,1.588397,6.730336,-3.859947,18.61432,6.218223,-0.08976822,0.02592446,0.1590932,0.9828321,1.588397,4.58947,-3.675027,18.97462,9.818596,0.03087276,0.04515038,0.1547391,0.9864402,1.588397,2.707614,-3.376574,18.6175,11.99316,0.1792995,0.06797254,0.146159,0.9704994,1.588397,1.789304
0,0,0,0,0,0,0,1.588858,6.734164,-3.861418,18.65988,6.220493,-0.08961468,0.02546825,0.1598464,0.9827359,1.588858,4.590383,-3.681227,19.024,9.822275,0.02904369,0.04447851,0.1556314,0.9863859,1.588858,2.708148,-3.389976,18.68719,12.00403,0.1698496,0.06628364,0.147668,0.9720863,1.588858,1.78963
0,0,0,0,0,0,0,1.588858,6.734164,-3.861418,18.65988,6.220493,-0.08961468,0.02546825,0.1598464,0.9827359,1.588858,4.590383,-3.681227,19.024,9.822275,0.02904369,0.04447851,0.1556314,0.9863859,1.588858,2.708148,-3.389976,18.68719,12.00403,0.1698496,0.06628364,0.147668,0.9720863,1.588858,1.78963
0,0,0,0,0,0,0,1.590595,6.736894,-3.862389,18.68717,6.216053,-0.088795,0.02521425,0.1609974,0.9826289,1.590595,4.591342,-3.686365,19.05568,9.819953,0.02595261,0.04374549,0.1569784,0.9862913,1.590595,2.708714,-3.403935,18.74704,12.0103,0.1578323,0.06437803,0.149704,0.9739267,1.590595,1.790007
0,0,0,0,0,0,0,1.590595,6.736894,-3.862389,18.68717,6.216053,-0.088795,0.02521425,0.1609974,0.9826289,1.590595,4.591342,-3.686365,19.05568,9.819953,0.02595261,0.04374549,0.1569784,0.9862913,1.590595,2.708714,-3.403935,18.74704,12.0103,0.1578323,0.06437803,0.149704,0.9739267,1.590595,1.790007
0,0,0,0,0,0,0,1.592485,6.738925,-3.860614,18.70422,6.212498,-0.08847106,0.02491609,0.1620253,0.9824968,1.592485,4.591167,-3.689936,19.0811,9.817287,0.02213,0.04290654,0.158215,0.9862238,1.592485,2.708608,-3.416842,18.80135,12.01477,0.1466047,0.06255911,0.151523,0.9755175,1.592485,1.78994
0,0,0,0,0,0,0,1.594338,6.740769,-3.858143,18.72147,6.206841,-0.08893535,0.02432165,0.1629593,0.9823152,1.594338,4.59087,-3.695937,19.11205,9.811914,0.01748762,0.04174849,0.1593872,0.986178,1.594338,2.70843,-3.433672,18.86244,12.01589,0.1358469,0.06059557,0.1532166,0.9769332,1.594338,1.789828
