0,0,0,0,0,0,0,1.494377,6.004256,-4.030765,19.22585,4.005938,0.5410414,0.2101671,0.1106654,0.8067571,1.494377,4.157047,-3.024558,16.80907,3.602541,-0.9303032,-0.2326204,0.04800839,-0.279498,1.494377,2.57743,-3.171771,16.0895,1.675419,-0.9713017,-0.2075004,0.1155882,0.01249004,1.494377,1.738383
0,0,0,0,0,0,0,1.494377,6.004256,-4.030765,19.22585,4.005938,0.5410414,0.2101671,0.1106654,0.8067571,1.494377,4.157047,-3.024558,16.80907,3.602541,-0.9303032,-0.2326204,0.04800839,-0.279498,1.494377,2.57743,-3.171771,16.0895,1.675419,-0.9713017,-0.2075004,0.1155882,0.01249004,1.494377,1.738383
0,0,0,0,0,0,0,1.494377,6.004256,-4.040767,19.20559,4.009532,0.5422074,0.2077109,0.10891,0.8068494,1.494377,4.157048,-3.047966,16.78286,3.604541,-0.9311749,-0.2296233,0.04773227,-0.2791203,1.494377,2.577428,-3.195558,16.06664,1.676409,-0.972016,-0.2046891,0.1144884,0.01341017,1.494377,1.738383
0,0,0,0,0,0,0,1.494377,6.004255,-4.04882,19.19031,4.011255,0.5432701,0.2062976,0.1078129,0.8066446,1.494377,4.157045,-3.064394,16.76419,3.602998,-0.9317989,-0.2278462,0.04762787,-0.2785111,1.494377,2.577428,-3.212764,16.05129,1.673765,-0.9724268,-0.2030134,0.1138766,0.01428156,1.494377,1.738382
0,0,0,0,0,0,0,1.494377,6.004255,-4.04882,19.19031,4.011255,0.5432701,0.2062976,0.1078129,0.8066446,1.494377,4.157045,-3.064394,16.76419,3.602998,-0.9317989,-0.2278462,0.04762787,-0.2785111,1.494377,2.577428,-3.212764,16.05129,1.673765,-0.9724268,-0.2030134,0.1138766,0.01428156,1.494377,1.738382
0,0,0,0,0,0,0,1.494377,6.004255,-4.055656,19.18077,4.018472,0.5433128,0.2059121,0.1078585,0.8067081,1.494377,4.157045,-3.071444,16.75364,3.611109,-0.9317718,-0.2275944,0.04726586,-0.2788692,1.494377,2.577428,-3.218039,16.0396,1.682108,-0.9725094,-0.2028905,0.1134404,0.01385859,1.494377,1.738383
0,0,0,0,0,0,0,1.494377,6.004255,-4.055656,19.18077,4.018472,0.5433128,0.2059121,0.1078585,0.8067081,1.494377,4.157045,-3.071444,16.75364,3.611109,-0.9317718,-0.2275944,0.04726586,-0.2788692,1.494377,2.577428,-3.218039,16.0396,1.682108,-0.9725094,-0.2028905,0.1134404,0.01385859,1.494377,1.738383
0,0,0,0,0,0,0,1.494377,6.004255,-4.065825,19.1653,4.028929,0.5446023,0.2049409,0.1078015,0.8060933,1.494377,4.157044,-3.084581,16.73721,3.615825,-0.9322862,-0.226823,0.04661835,-0.2778857,1.494377,2.577428,-3.229962,16.02832,1.68501,-0.9727008,-0.2023201,0.1126433,0.01520252,1.494377,1.738382
0,0,0,0,0,0,0,1.494377,6.004251,-4.077026,19.14251,4.040875,0.5466532,0.2027193,0.1067036,0.8054127,1.494377,4.157039,-3.106501,16.7106,3.619994,-0.9333311,-0.2244271,0.04596972,-0.2764279,1.494377,2.577427,-3.251526,16.00923,1.686545,-0.9732557,-0.2002068,0.1113463,0.01710985,1.494377,1.738381
0,0,0,0,0,0,0,1.494377,6.004251,-4.077026,19.14251,4.040875,0.5466532,0.2027193,0.1067036,0.8054127,1.494377,4.157039,-3.106501,16.7106,3.619994,-0.9333311,-0.2244271,0.04596972,-0.2764279,1.494377,2.577427,-3.251526,16.00923,1.686545,-0.9732557,-0.2002068,0.1113463,0.01710985,1.494377,1.738381
0,0,0,0,0,0,0,1.494377,6.004256,-4.094878,19.12381,4.055789,0.547831,0.1987289,0.104018,0.8059581,1.494377,4.157039,-3.145463,16.68335,3.635697,-0.9345754,-0.2196405,0.04550755,-0.2761448,1.494377,2.577428,-3.290154,15.98509,1.701041,-0.9743586,-0.19579,0.1094494,0.01767265,1.494377,1.738382
0,0,0,0,0,0,0,1.494377,6.004256,-4.094878,19.12381,4.055789,0.547831,0.1987289,0.104018,0.8059581,1.494377,4.157039,-3.145463,16.68335,3.635697,-0.9345754,-0.2196405,0.04550755,-0.2761448,1.494377,2.577428,-3.290154,15.98509,1.701041,-0.9743586,-0.19579,0.1094494,0.01767265,1.494377,1.738382
0,0,0,0,0,0,0,1.494377,6.004254,-4.113959,19.11028,4.072955,0.5486204,0.1941952,0.1011798,0.806887,1.494377,4.157022,-3.187702,16.66119,3.656321,-0.9358819,-0.2143176,0.044912,-0.2760002,1.494377,2.577428,-3.331447,15.96562,1.720515,-0.9755641,-0.1909102,0.1072493,0.01804252,1.494377,1.73838
0,0,0,0,0,0,0,1.494377,6.004232,-4.149785,19.0825,4.09137,0.5517325,0.1857832,0.09575609,0.8074074,1.494377,4.156946,-3.269136,16.61995,3.669821,-0.9389313,-0.2043238,0.04400422,-0.2733557,1.494377,2.577418,-3.414265,15.93946,1.728918,-0.9776733,-0.1816293,0.1034185,0.02169096,1.494377,1.738366
0,0,0,0,0,0,0,1.494377,6.004232,-4.149785,19.0825,4.09137,0.5517325,0.1857832,0.09575609,0.8074074,1.494377,4.156946,-3.269136,16.61995,3.669821,-0.9389313,-0.2043238,0.04400422,-0.2733557,1.494377,2.577418,-3.414265,15.93946,1.728918,-0.9776733,-0.1816293,0.1034185,0.02169096,1.494377,1.738366
0,0,0,0,0,0,0,1.494377,6.005429,-4.183183,18.98196,4.123587,0.5702927,0.1723571,0.08656931,0.7984768,1.494377,4.158078,-3.39011,16.51553,3.605178,-0.9485566,-0.1879516,0.04329929,-0.2510771,1.494377,2.578046,-3.557245,15.93811,1.635386,-0.9799237,-0.1657506,0.09862369,0.0504954,1.494377,1.739049
0,0,0,0,0,0,0,1.494377,6.005429,-4.183183,18.98196,4.123587,0.5702927,0.1723571,0.08656931,0.7984768,1.494377,4.158078,-3.39011,16.51553,3.605178,-0.9485566,-0.1879516,0.04329929,-0.2510771,1.494377,2.578046,-3.557245,15.93811,1.635386,-0.9799237,-0.1657506,0.09862369,0.0504954,1.494377,1.739049
0,0,0,0,0,0,0,1.494377,6.004543,-4.202155,18.936,4.1805,0.5864179,0.1642706,0.08341477,0.7887784,1.494377,4.157239,-3.455149,16.48436,3.569303,-0.9555861,-0.1795733,0.04118058,-0.2300277,1.494377,2.57759,-3.634422,16.00937,1.578964,-0.9795963,-0.1576873,0.09526882,0.08030948,1.494377,1.738601
0,0,0,0,0,0,0,1.494377,6.004336,-4.228687,18.86584,4.243924,0.5984315,0.1548483,0.07964167,0.7820224,1.494377,4.157115,-3.52879,16.4237,3.567617,-0.9611033,-0.1698121,0.03852943,-0.2143826,1.494377,2.577469,-3.707896,16.01596,1.561901,-0.9800388,-0.1493369,0.08954971,0.09593432,1.494377,1.73842
0,0,0,0,0,0,0,1.494377,6.004336,-4.228687,18.86584,4.243924,0.5984315,0.1548483,0.07964167,0.7820224,1.494377,4.157115,-3.52879,16.4237,3.567617,-0.9611033,-0.1698121,0.03852943,-0.2143826,1.494377,2.577469,-3.707896,16.01596,1.561901,-0.9800388,-0.1493369,0.08954971,0.09593432,1.494377,1.73842
0,0,0,0,0,0,0,1.494377,6.00427,-4.221161,18.83839,4.347839,0.594839,0.1530848,0.08605471,0.7844273,1.494377,4.157064,-3.496029,16.40741,3.690788,-0.9607995,-0.1724466,0.03320089,-0.2145328,1.494377,2.577437,-3.658912,16.01874,1.687021,-0.9787323,-0.1525905,0.08692269,0.1060369,1.494377,1.738389
0,0,0,0,0,0,0,1.494377,6.00427,-4.221161,18.83839,4.347839,0.594839,0.1530848,0.08605471,0.7844273,1.494377,4.157064,-3.496029,16.40741,3.690788,-0.9607995,-0.1724466,0.03320089,-0.2145328,1.494377,2.577437,-3.658912,16.01874,1.687021,-0.9787323,-0.1525905,0.08692269,0.1060369,1.494377,1.738389
0,0,0,0,0,0,0,1.494377,6.004312,-4.266161,18.732,4.427354,0.598416,0.1393371,0.08374058,0.7845196,1.494377,4.157056,-3.580977,16.29235,3.76503,-0.9637324,-0.1604405,0.02619497,-0.2116422,1.494377,2.577431,-3.718797,15.93306,1.757826,-0.9799354,-0.1430377,0.07724762,0.1153241,1.494377,1.738399
0,0,0,0,0,0,0,1.494377,6.004085,-4.256597,18.57279,4.499682,0.6033641,0.1367128,0.08804763,0.7807105,1.494377,4.157033,-3.558078,16.14099,3.810109,-0.9647109,-0.1612567,0.02095133,-0.2070995,1.494377,2.57742,-3.682994,15.82068,1.803088,-0.9780122,-0.1447302,0.07413691,0.1305725,1.494377,1.738362
0,0,0,0,0,0,0,1.494377,6.004085,-4.256597,18.57279,4.499682,0.6033641,0.1367128,0.08804763,0.7807105,1.494377,4.157033,-3.558078,16.14099,3.810109,-0.9647109,-0.1612567,0.02095133,-0.2070995,1.494377,2.57742,-3.682994,15.82068,1.803088,-0.9780122,-0.1447302,0.07413691,0.1305725,1.494377,1.738362
0,0,0,0,0,0,0,1.494377,6.004137,-4.258145,18.40504,4.551112,0.5998427,0.1444715,0.1075027,0.7795896,1.494377,4.156866,-3.453387,16.00538,3.870158,-0.9614297,-0.1797314,0.01121075,-0.2079038,1.494377,2.577377,-3.545794,15.69249,1.864606,-0.974385,-0.1649663,0.07221852,0.1347016,1.494377,1.738375
0,0,0,0,0,0,0,1.494377,6.004137,-4.258145,18.40504,4.551112,0.5998427,0.1444715,0.1075027,0.7795896,1.494377,4.156866,-3.453387,16.00538,3.870158,-0.9614297,-0.1797314,0.01121075,-0.2079038,1.494377,2.577377,-3.545794,15.69249,1.864606,-0.974385,-0.1649663,0.07221852,0.1347016,1.494377,1.738375
0,0,0,0,0,0,0,1.494377,6.004245,-4.30062,18.4012,4.652572,0.568808,0.1519223,0.1353519,0.7969046,1.494377,4.156208,-3.336138,16.01144,4.154106,-0.9484034,-0.2033903,-0.005676801,-0.2431691,1.494377,2.576807,-3.334743,15.55882,2.17181,-0.9745085,-0.1931545,0.06395904,0.09451932,1.494377,1.737924
0,0,0,0,0,0,0,1.494377,6.004095,-4.387636,18.34239,4.792508,0.5458019,0.1389741,0.141245,0.8141477,1.494377,4.156267,-3.392476,15.88159,4.487597,-0.9351871,-0.1967708,-0.02319621,-0.2935445,1.494377,2.575951,-3.27269,15.22744,2.559606,-0.9796262,-0.1933369,0.04330394,0.03283677,1.494377,1.737035
0,0,0,0,0,0,0,1.494377,6.004095,-4.387636,18.34239,4.792508,0.5458019,0.1389741,0.141245,0.8141477,1.494377,4.156267,-3.392476,15.88159,4.487597,-0.9351871,-0.1967708,-0.02319621,-0.2935445,1.494377,2.575951,-3.27269,15.22744,2.559606,-0.9796262,-0.1933369,0.04330394,0.03283677,1.494377,1.737035
0,0,0,0,0,0,0,1.494377,6.004609,-4.566554,18.449,4.976392,0.4994606,0.1228918,0.1589776,0.8427116,1.494377,4.1632,-3.49966,15.9457,5.01625,-0.9088439,-0.1942725,-0.05151621,-0.365523,1.494377,2.584419,-3.220096,15.06411,3.207485,-0.9792939,-0.1999677,0.01961301,-0.02473065,1.494377,1.740668
0,0,0,0,0,0,0,1.494377,6.004609,-4.566554,18.449,4.976392,0.4994606,0.1228918,0.1589776,0.8427116,1.494377,4.1632,-3.49966,15.9457,5.01625,-0.9088439,-0.1942725,-0.05151621,-0.365523,1.494377,2.584419,-3.220096,15.06411,3.207485,-0.9792939,-0.1999677,0.01961301,-0.02473065,1.494377,1.740668
0,0,0,0,0,0,0,1.494377,6.00475,-4.678329,18.50949,4.974936,0.4960152,0.1218303,0.1603315,0.844642,1.494377,4.165648,-3.605861,16.00401,5.03947,-0.9067568,-0.1941988,-0.0535046,-0.3704272,1.494377,2.587199,-3.315321,15.10736,3.239286,-0.9791085,-0.2005405,0.01805663,-0.02835671,1.494377,1.741578
0,0,0,0,0,0,0,1.494377,6.004051,-4.764895,18.36761,5.321176,0.4153903,0.07777449,0.1552768,0.8929116,1.494377,4.15216,-3.810972,15.76563,6.161237,0.819343,0.1473357,0.09169,0.5464084,1.494377,2.561198,-3.315667,14.35305,4.865942,-0.9673439,-0.1713709,-0.02698227,-0.1847969,1.494377,1.721367
0,0,0,0,0,0,0,1.494377,6.004051,-4.764895,18.36761,5.321176,0.4153903,0.07777449,0.1552768,0.8929116,1.494377,4.15216,-3.810972,15.76563,6.161237,0.819343,0.1473357,0.09169,0.5464084,1.494377,2.561198,-3.315667,14.35305,4.865942,-0.9673439,-0.1713709,-0.02698227,-0.1847969,1.494377,1.721367
0,0,0,0,0,0,0,1.494377,6.004056,-4.980309,18.2948,5.488883,0.3481201,0.03398805,0.1153182,0.9297091,1.494377,4.155785,-4.377163,15.71785,7.112597,0.6877717,0.07693422,0.09232136,0.7159106,1.494377,2.572298,-3.88849,13.74865,6.723958,-0.8635767,-0.1001122,-0.06641904,-0.4896953,1.494377,1.731539
0,0,0,0,0,0,0,1.494377,6.004056,-4.980309,18.2948,5.488883,0.3481201,0.03398805,0.1153182,0.9297091,1.494377,4.155785,-4.377163,15.71785,7.112597,0.6877717,0.07693422,0.09232136,0.7159106,1.494377,2.572298,-3.88849,13.74865,6.723958,-0.8635767,-0.1001122,-0.06641904,-0.4896953,1.494377,1.731539
0,0,0,0,0,0,0,1.494377,6.004056,-4.980309,18.2948,5.488883,0.3481201,0.03398805,0.1153182,0.9297091,1.494377,4.155785,-4.377163,15.71785,7.112597,0.6877717,0.07693422,0.09232136,0.7159106,1.494377,2.572298,-3.88849,13.74865,6.723958,-0.8635767,-0.1001122,-0.06641904,-0.4896953,1.494377,1.731539
0,0,0,0,0,0,0,1.494377,6.00394,-5.114068,18.22116,5.573075,0.2795193,0.01504273,0.1021638,0.9545708,1.494377,4.155896,-4.704116,15.93969,7.78806,0.5640824,0.04623159,0.09234932,0.8192345,1.494377,2.575039,-4.294019,13.92146,8.116036,0.7568662,0.06855623,0.07723588,0.645359,1.494377,1.737061
0,0,0,0,0,0,0,1.494377,6.004098,-5.182182,18.15468,5.625844,0.2334511,0.01000941,0.1185107,0.9650677,1.494377,4.155414,-4.79749,16.1586,8.1617,0.4818108,0.04110681,0.1115891,0.8681684,1.494377,2.57358,-4.366341,14.25045,8.878927,0.6904713,0.06862845,0.09711626,0.713518,1.494377,1.73533
0,0,0,0,0,0,0,1.494377,6.004098,-5.182182,18.15468,5.625844,0.2334511,0.01000941,0.1185107,0.9650677,1.494377,4.155414,-4.79749,16.1586,8.1617,0.4818108,0.04110681,0.1115891,0.8681684,1.494377,2.57358,-4.366341,14.25045,8.878927,0.6904713,0.06862845,0.09711626,0.713518,1.494377,1.73533
0,0,0,0,0,0,0,1.494377,6.004267,-5.318952,18.16587,5.738089,0.1609403,-0.003626943,0.1499749,0.9754961,1.494377,4.15831,-5.023005,16.64625,8.643055,0.370378,0.02929225,0.1471329,0.9166865,1.494377,2.579261,-4.587376,14.98961,9.857224,0.5785127,0.06358668,0.1358787,0.8017585,1.494377,1.740123
0,0,0,0,0,0,0,1.494377,6.004267,-5.318952,18.16587,5.738089,0.1609403,-0.003626943,0.1499749,0.9754961,1.494377,4.15831,-5.023005,16.64625,8.643055,0.370378,0.02929225,0.1471329,0.9166865,1.494377,2.579261,-4.587376,14.98961,9.857224,0.5785127,0.06358668,0.1358787,0.8017585,1.494377,1.740123
0,0,0,0,0,0,0,1.494377,6.004251,-5.396852,18.26463,5.780382,0.1128765,-0.01118288,0.1640126,0.9799152,1.494377,4.15567,-5.182852,17.06216,8.846429,0.3084345,0.02215597,0.1628958,0.9369324,1.494377,2.57601,-4.777271,15.59124,10.29231,0.5136946,0.05866196,0.1535748,0.8420756,1.494377,1.737101
0,0,0,0,0,0,0,1.494377,6.004251,-5.396852,18.26463,5.780382,0.1128765,-0.01118288,0.1640126,0.9799152,1.494377,4.15567,-5.182852,17.06216,8.846429,0.3084345,0.02215597,0.1628958,0.9369324,1.494377,2.57601,-4.777271,15.59124,10.29231,0.5136946,0.05866196,0.1535748,0.8420756,1.494377,1.737101
0,0,0,0,0,0,0,1.494377,6.004179,-5.473742,18.45742,5.79543,0.0517789,-0.01538526,0.1757312,0.9829552,1.494377,4.155201,-5.345539,17.65548,9.000984,0.2388748,0.01851292,0.1754351,0.954892,1.494377,2.575886,-4.977868,16.41807,10.66562,0.4414114,0.05632973,0.1671811,0.8797917,1.494377,1.737001
0,0,0,0,0,0,0,1.494377,6.004132,-5.535128,18.6666,5.757524,-0.003981705,-0.01457952,0.1870347,0.9822371,1.494377,4.155761,-5.459903,18.23335,9.038065,0.1801067,0.02071859,0.1864547,0.9655915,1.494377,2.576591,-5.113265,17.22179,10.85999,0.3750705,0.0586588,0.1782081,0.9078122,1.494377,1.737402
0,0,0,0,0,0,0,1.494377,6.004132,-5.535128,18.6666,5.757524,-0.003981705,-0.01457952,0.1870347,0.9822371,1.494377,4.155761,-5.459903,18.23335,9.038065,0.1801067,0.02071859,0.1864547,0.9655915,1.494377,2.576591,-5.113265,17.22179,10.85999,0.3750705,0.0586588,0.1782081,0.9078122,1.494377,1.737402
0,0,0,0,0,0,0,1.50711,5.967733,-5.59125,18.76996,5.680208,-0.04027852,-0.01475593,0.1959892,0.9796674,1.50711,4.17664,-5.55603,18.57228,9.000565,0.144064,0.02223915,0.1952828,0.9698535,1.50711,2.589462,-5.235882,17.73906,10.94192,0.3083508,0.05540623,0.1885809,0.9307455,1.50711,1.745822
0,0,0,0,0,0,0,1.50711,5.967733,-5.59125,18.76996,5.680208,-0.04027852,-0.01475593,0.1959892,0.9796674,1.50711,4.17664,-5.55603,18.57228,9.000565,0.144064,0.02223915,0.1952828,0.9698535,1.50711,2.589462,-5.235882,17.73906,10.94192,0.3083508,0.05540623,0.1885809,0.9307455,1.50711,1.745822
0,0,0,0,0,0,0,1.534222,5.945949,-5.652693,18.8002,5.62358,-0.06158822,-0.01899009,0.1986029,0.9779587,1.534222,4.255746,-5.681252,18.75731,9.018109,0.1137508,0.01672247,0.1988045,0.9732717,1.534222,2.638401,-5.412225,18.05709,11.07045,0.2573909,0.04613641,0.194096,0.9454883,1.534222,1.779209
0,0,0,0,0,0,0,1.547807,5.940858,-5.730714,18.77465,5.589549,-0.07414843,-0.02497411,0.195906,0.9774964,1.547807,4.307705,-5.831732,18.8395,9.031633,0.0882772,0.007714161,0.197347,0.9763206,1.547807,2.671165,-5.628796,18.24692,11.15801,0.2197606,0.03438265,0.194488,0.9553521,1.547807,1.801954
0,0,0,0,0,0,0,1.547807,5.940858,-5.730714,18.77465,5.589549,-0.07414843,-0.02497411,0.195906,0.9774964,1.547807,4.307705,-5.831732,18.8395,9.031633,0.0882772,0.007714161,0.197347,0.9763206,1.547807,2.671165,-5.628796,18.24692,11.15801,0.2197606,0.03438265,0.194488,0.9553521,1.547807,1.801954
0,0,0,0,0,0,0,1.556416,5.93637,-5.872612,18.73778,5.561279,-0.08368941,-0.03542629,0.1917634,0.9772246,1.556416,4.336722,-6.06331,18.8629,9.023028,0.07528572,-0.003982019,0.1949768,0.977906,1.556416,2.688976,-5.920891,18.30706,11.1788,0.2092954,0.02291815,0.1936818,0.9582054,1.556416,1.814006
0,0,0,0,0,0,0,1.556416,5.93637,-5.872612,18.73778,5.561279,-0.08368941,-0.03542629,0.1917634,0.9772246,1.556416,4.336722,-6.06331,18.8629,9.023028,0.07528572,-0.003982019,0.1949768,0.977906,1.556416,2.688976,-5.920891,18.30706,11.1788,0.2092954,0.02291815,0.1936818,0.9582054,1.556416,1.814006
0,0,0,0,0,0,0,1.559758,5.934016,-6.010379,18.65936,5.551978,-0.08510202,-0.04563695,0.1882026,0.9773713,1.559758,4.343147,-6.284594,18.80702,9.017876,0.06356918,-0.01667508,0.1929458,0.9790061,1.559758,2.692906,-6.220361,18.31651,11.20151,0.1807421,0.006627837,0.1935635,0.9642726,1.559758,1.816465
0,0,0,0,0,0,0,1.559758,5.934016,-6.010379,18.65936,5.551978,-0.08510202,-0.04563695,0.1882026,0.9773713,1.559758,4.343147,-6.284594,18.80702,9.017876,0.06356918,-0.01667508,0.1929458,0.9790061,1.559758,2.692906,-6.220361,18.31651,11.20151,0.1807421,0.006627837,0.1935635,0.9642726,1.559758,1.816465
0,0,0,0,0,0,0,1.560366,5.931354,-6.152622,18.62664,5.518138,-0.09214649,-0.05577444,0.1859744,0.9766329,1.560366,4.336512,-6.502049,18.8017,8.969013,0.05945787,-0.02644824,0.1923416,0.9791681,1.560366,2.688636,-6.470736,18.29029,11.13926,0.1958436,0.0007159696,0.1941266,0.9612282,1.560366,1.813776
0,0,0,0,0,0,0,1.55938,5.927581,-6.272587,18.58348,5.498603,-0.09995563,-0.06407277,0.1823773,0.9760339,1.55938,4.324766,-6.682377,18.78732,8.928835,0.05716229,-0.03413149,0.1902654,0.9794727,1.55938,2.6814,-6.675883,18.25373,11.0818,0.2104394,-0.003793813,0.1932586,0.9583068,1.55938,1.808549
0,0,0,0,0,0,0,1.55938,5.927581,-6.272587,18.58348,5.498603,-0.09995563,-0.06407277,0.1823773,0.9760339,1.55938,4.324766,-6.682377,18.78732,8.928835,0.05716229,-0.03413149,0.1902654,0.9794727,1.55938,2.6814,-6.675883,18.25373,11.0818,0.2104394,-0.003793813,0.1932586,0.9583068,1.55938,1.808549
0,0,0,0,0,0,0,1.55612,5.924767,-6.359269,18.50935,5.495978,-0.1028627,-0.06966033,0.1794778,0.9758865,1.55612,4.309181,-6.804401,18.71328,8.906468,0.05924115,-0.03915432,0.1884971,0.9795031,1.55612,2.671756,-6.810929,18.15052,11.03938,0.2240153,-0.006716734,0.1924007,0.9553816,1.55612,1.802039
0,0,0,0,0,0,0,1.55612,5.924767,-6.359269,18.50935,5.495978,-0.1028627,-0.06966033,0.1794778,0.9758865,1.55612,4.309181,-6.804401,18.71328,8.906468,0.05924115,-0.03915432,0.1884971,0.9795031,1.55612,2.671756,-6.810929,18.15052,11.03938,0.2240153,-0.006716734,0.1924007,0.9553816,1.55612,1.802039
0,0,0,0,0,0,0,1.551015,5.924729,-6.428287,18.45056,5.503078,-0.10406,-0.07317414,0.1780354,0.9757667,1.551015,4.294735,-6.898911,18.66188,8.898903,0.05644554,-0.04316379,0.1875852,0.9796748,1.551015,2.662808,-6.914637,18.0853,11.01398,0.2368725,-0.007682274,0.1923312,0.9522821,1.551015,1.795987
0,0,0,0,0,0,0,1.544751,5.927033,-6.460944,18.35651,5.522188,-0.102279,-0.07456107,0.178757,0.9757181,1.544751,4.282499,-6.933547,18.54437,8.907235,0.06174805,-0.04372982,0.1886827,0.9791188,1.544751,2.65521,-6.942677,17.93967,11.0058,0.2468993,-0.007033898,0.1935561,0.9494879,1.544751,1.790843
0,0,0,0,0,0,0,1.544751,5.927033,-6.460944,18.35651,5.522188,-0.102279,-0.07456107,0.178757,0.9757181,1.544751,4.282499,-6.933547,18.54437,8.907235,0.06174805,-0.04372982,0.1886827,0.9791188,1.544751,2.65521,-6.942677,17.93967,11.0058,0.2468993,-0.007033898,0.1935561,0.9494879,1.544751,1.790843
0,0,0,0,0,0,0,1.53759,5.932361,-6.501081,18.2823,5.53834,-0.09965051,-0.07562768,0.1777116,0.9760988,1.53759,4.272203,-6.981367,18.46268,8.916973,0.05973712,-0.04585008,0.1876131,0.9793521,1.53759,2.648825,-6.998868,17.85909,11.00832,0.249478,-0.008403026,0.1929517,0.9489257,1.53759,1.786539
0,0,0,0,0,0,0,1.53759,5.932361,-6.501081,18.2823,5.53834,-0.09965051,-0.07562768,0.1777116,0.9760988,1.53759,4.272203,-6.981367,18.46268,8.916973,0.05973712,-0.04585008,0.1876131,0.9793521,1.53759,2.648825,-6.998868,17.85909,11.00832,0.249478,-0.008403026,0.1929517,0.9489257,1.53759,1.786539
0,0,0,0,0,0,0,1.53093,5.939632,-6.524685,18.18607,5.556925,-0.09571723,-0.07594124,0.1772015,0.9765607,1.53093,4.264897,-7.004764,18.34756,8.932379,0.06046826,-0.04685836,0.1870071,0.9793755,1.53093,2.644301,-7.030469,17.75,11.02412,0.2443316,-0.01069951,0.1924908,0.9503341,1.53093,1.783476
0,0,0,0,0,0,0,1.52499,5.947896,-6.539844,18.09885,5.568108,-0.08973912,-0.07611579,0.1771808,0.9771183,1.52499,4.25937,-7.017798,18.2314,8.9431,0.0618102,-0.04792139,0.1867888,0.979282,1.52499,2.640881,-7.054728,17.64513,11.03966,0.2345042,-0.01403511,0.1923259,0.9527967,1.52499,1.781156
0,0,0,0,0,0,0,1.52499,5.947896,-6.539844,18.09885,5.568108,-0.08973912,-0.07611579,0.1771808,0.9771183,1.52499,4.25937,-7.017798,18.2314,8.9431,0.0618102,-0.04792139,0.1867888,0.979282,1.52499,2.640881,-7.054728,17.64513,11.03966,0.2345042,-0.01403511,0.1923259,0.9527967,1.52499,1.781156
0,0,0,0,0,0,0,1.519794,5.956844,-6.542872,18.02351,5.577415,-0.08391502,-0.0762805,0.1752833,0.9779649,1.519794,4.254942,-7.022959,18.13778,8.953314,0.05947527,-0.04992342,0.1845256,0.9797555,1.519794,2.63811,-7.08119,17.58013,11.05992,0.2192327,-0.01900508,0.1902098,0.9567633,1.519794,1.779222
0,0,0,0,0,0,0,1.519794,5.956844,-6.542872,18.02351,5.577415,-0.08391502,-0.0762805,0.1752833,0.9779649,1.519794,4.254942,-7.022959,18.13778,8.953314,0.05947527,-0.04992342,0.1845256,0.9797555,1.519794,2.63811,-7.08119,17.58013,11.05992,0.2192327,-0.01900508,0.1902098,0.9567633,1.519794,1.779222
0,0,0,0,0,0,0,1.515398,5.966582,-6.543065,17.96678,5.5851,-0.07874169,-0.07661863,0.172663,0.9788345,1.515398,4.252056,-7.030995,18.07609,8.963217,0.05295869,-0.05282192,0.1813628,0.9805676,1.515398,2.636329,-7.124103,17.57735,11.08921,0.191394,-0.02658342,0.1870166,0.9631649,1.515398,1.777921
0,0,0,0,0,0,0,1.512053,5.974545,-6.537912,17.94473,5.593602,-0.07550664,-0.0763051,0.1722492,0.9791867,1.512053,4.250594,-7.02778,18.05335,8.973862,0.04798551,-0.05408382,0.1804643,0.9809205,1.512053,2.635444,-7.143557,17.6042,11.11478,0.1679773,-0.0315344,0.1857374,0.9676213,1.512053,1.777818
0,0,0,0,0,0,0,1.512053,5.974545,-6.537912,17.94473,5.593602,-0.07550664,-0.0763051,0.1722492,0.9791867,1.512053,4.250594,-7.02778,18.05335,8.973862,0.04798551,-0.05408382,0.1804643,0.9809205,1.512053,2.635444,-7.143557,17.6042,11.11478,0.1679773,-0.0315344,0.1857374,0.9676213,1.512053,1.777818
0,0,0,0,0,0,0,1.508959,5.985363,-6.530986,17.93467,5.601995,-0.0731867,-0.07576703,0.1728144,0.979305,1.508959,4.249576,-7.021382,18.04656,8.984243,0.04292647,-0.05483766,0.1805502,0.9810973,1.508959,2.634794,-7.156013,17.64605,11.1373,0.1458831,-0.03554299,0.185317,0.9711398,1.508959,1.777008
0,0,0,0,0,0,0,1.508959,5.985363,-6.530986,17.93467,5.601995,-0.0731867,-0.07576703,0.1728144,0.979305,1.508959,4.249576,-7.021382,18.04656,8.984243,0.04292647,-0.05483766,0.1805502,0.9810973,1.508959,2.634794,-7.156013,17.64605,11.1373,0.1458831,-0.03554299,0.185317,0.9711398,1.508959,1.777008
0,0,0,0,0,0,0,1.507245,5.993215,-6.519573,17.9362,5.613733,-0.07194966,-0.07522035,0.1730941,0.9793894,1.507245,4.249218,-7.009026,18.05142,8.997443,0.03972513,-0.05507902,0.1805156,0.9812249,1.507245,2.634582,-7.1545,17.6817,11.15754,0.1320841,-0.0378097,0.184905,0.9731055,1.507245,1.777004
0,0,0,0,0,0,0,1.506328,6.000696,-6.509114,17.93531,5.62481,-0.07037042,-0.07464533,0.1731358,0.9795407,1.506328,4.249127,-6.996655,18.05057,9.010208,0.0373227,-0.05523628,0.1802689,0.9813558,1.506328,2.634522,-7.151433,17.70699,11.17582,0.1199852,-0.03983046,0.1842862,0.974708,1.506328,1.776916
