0,0,0,0,0,0,0,1.327422,5.558068,-5.917703,18.70263,4.086462,0.5035318,0.2589544,0.1297769,0.8139756,1.327422,3.289785,-4.949907,16.91497,3.954141,-0.9038929,-0.2828531,0.06239809,-0.3147668,1.327422,1.819761,-5.101088,16.26372,2.464596,-0.9567176,-0.2509608,0.1446308,-0.02814416,1.327422,1.603716
0,0,0,0,0,0,0,1.327422,5.558068,-5.917703,18.70263,4.086462,0.5035318,0.2589544,0.1297769,0.8139756,1.327422,3.289785,-4.949907,16.91497,3.954141,-0.9038929,-0.2828531,0.06239809,-0.3147668,1.327422,1.819761,-5.101088,16.26372,2.464596,-0.9567176,-0.2509608,0.1446308,-0.02814416,1.327422,1.603716
0,0,0,0,0,0,0,1.327422,5.55898,-5.963395,18.66442,4.096567,0.5234315,0.2456642,0.1217777,0.8067458,1.327422,3.290649,-5.062458,16.85637,3.893747,-0.9162954,-0.2671733,0.06161699,-0.2919326,1.327422,1.82025,-5.240168,16.28841,2.37504,-0.9616768,-0.2356648,0.1401362,0.001277381,1.327422,1.604378
0,0,0,0,0,0,0,1.327422,5.55898,-5.963395,18.66442,4.096567,0.5234315,0.2456642,0.1217777,0.8067458,1.327422,3.290649,-5.062458,16.85637,3.893747,-0.9162954,-0.2671733,0.06161699,-0.2919326,1.327422,1.82025,-5.240168,16.28841,2.37504,-0.9616768,-0.2356648,0.1401362,0.001277381,1.327422,1.604378
0,0,0,0,0,0,0,1.327422,5.558318,-5.986681,18.65704,4.147965,0.537263,0.2371413,0.120372,0.8003893,1.327422,3.289929,-5.119339,16.84891,3.890442,-0.9244745,-0.2593774,0.05871531,-0.2731719,1.327422,1.819845,-5.311659,16.3575,2.352138,-0.9635318,-0.2279854,0.1369112,0.02974125,1.327422,1.603888
0,0,0,0,0,0,0,1.327422,5.558137,-6.016856,18.63017,4.20975,0.5455624,0.2274155,0.1180653,0.7979377,1.327422,3.28989,-5.18607,16.82298,3.922576,-0.9314877,-0.2499571,0.05637353,-0.2582134,1.327422,1.819799,-5.385584,16.38713,2.36957,-0.9654317,-0.2195486,0.1321167,0.04780507,1.327422,1.60377
0,0,0,0,0,0,0,1.327422,5.558137,-6.016856,18.63017,4.20975,0.5455624,0.2274155,0.1180653,0.7979377,1.327422,3.28989,-5.18607,16.82298,3.922576,-0.9314877,-0.2499571,0.05637353,-0.2582134,1.327422,1.819799,-5.385584,16.38713,2.36957,-0.9654317,-0.2195486,0.1321167,0.04780507,1.327422,1.60377
0,0,0,0,0,0,0,1.327422,5.558092,-6.007229,18.59948,4.314005,0.5363421,0.2229955,0.1278934,0.8038989,1.327422,3.289896,-5.149845,16.80564,4.070492,-0.9294743,-0.2527075,0.04713767,-0.2645647,1.327422,1.819798,-5.322139,16.3703,2.520027,-0.9650375,-0.2237548,0.1265503,0.05120054,1.327422,1.603743
0,0,0,0,0,0,0,1.327422,5.558092,-6.007229,18.59948,4.314005,0.5363421,0.2229955,0.1278934,0.8038989,1.327422,3.289896,-5.149845,16.80564,4.070492,-0.9294743,-0.2527075,0.04713767,-0.2645647,1.327422,1.819798,-5.322139,16.3703,2.520027,-0.9650375,-0.2237548,0.1265503,0.05120054,1.327422,1.603743
0,0,0,0,0,0,0,1.327422,5.558123,-6.069969,18.53473,4.363126,0.5460077,0.1887114,0.149143,0.8025086,1.327422,3.289878,-5.208163,16.7471,4.118717,-0.9365424,-0.2403527,0.009306379,-0.2550144,1.327422,1.819828,-5.274312,16.38392,2.545537,-0.9681845,-0.2237462,0.08826391,0.06903537,1.327422,1.603801
0,0,0,0,0,0,0,1.327422,5.557915,-6.075264,18.3764,4.417722,0.5550901,0.1696726,0.1694055,0.7964848,1.327422,3.289855,-5.179747,16.60014,4.157686,-0.9384208,-0.238964,-0.01954203,-0.2487585,1.327422,1.819729,-5.168417,16.29478,2.577743,-0.9669545,-0.231277,0.06324037,0.0866645,1.327422,1.603687
0,0,0,0,0,0,0,1.327422,5.557915,-6.075264,18.3764,4.417722,0.5550901,0.1696726,0.1694055,0.7964848,1.327422,3.289855,-5.179747,16.60014,4.157686,-0.9384208,-0.238964,-0.01954203,-0.2487585,1.327422,1.819729,-5.168417,16.29478,2.577743,-0.9669545,-0.231277,0.06324037,0.0866645,1.327422,1.603687
0,0,0,0,0,0,0,1.327422,5.557919,-6.083323,18.1423,4.433418,0.555523,0.1672727,0.1954948,0.7906932,1.327422,3.28978,-5.103859,16.40109,4.177465,-0.9336534,-0.2537708,-0.04239428,-0.2491879,1.327422,1.819684,-5.029533,16.12003,2.599525,-0.9619104,-0.2526104,0.04885102,0.09235758,1.327422,1.603719
0,0,0,0,0,0,0,1.327422,5.557919,-6.083323,18.1423,4.433418,0.555523,0.1672727,0.1954948,0.7906932,1.327422,3.28978,-5.103859,16.40109,4.177465,-0.9336534,-0.2537708,-0.04239428,-0.2491879,1.327422,1.819684,-5.029533,16.12003,2.599525,-0.9619104,-0.2526104,0.04885102,0.09235758,1.327422,1.603719
0,0,0,0,0,0,0,1.327422,5.55806,-6.132718,18.03395,4.462113,0.5318391,0.1643814,0.2281375,0.7987986,1.327422,3.289404,-5.040919,16.32481,4.332461,-0.9172071,-0.2716163,-0.07272176,-0.2822542,1.327422,1.819266,-4.846843,15.96476,2.782042,-0.9579803,-0.2798873,0.02695335,0.05665861,1.327422,1.603298
0,0,0,0,0,0,0,1.327422,5.55795,-6.242819,17.97969,4.527081,0.513853,0.1436073,0.2364837,0.8120391,1.327422,3.289268,-5.141635,16.22484,4.541225,-0.9027929,-0.2581106,-0.09955752,-0.3292905,1.327422,1.81872,-4.810444,15.72429,3.046185,-0.9609571,-0.2765434,-0.006853939,-0.006185726,1.327422,1.602116
0,0,0,0,0,0,0,1.327422,5.55795,-6.242819,17.97969,4.527081,0.513853,0.1436073,0.2364837,0.8120391,1.327422,3.289268,-5.141635,16.22484,4.541225,-0.9027929,-0.2581106,-0.09955752,-0.3292905,1.327422,1.81872,-4.810444,15.72429,3.046185,-0.9609571,-0.2765434,-0.006853939,-0.006185726,1.327422,1.602116
0,0,0,0,0,0,0,1.327422,5.55842,-6.427949,18.04286,4.594503,0.4722106,0.124925,0.2519458,0.8354246,1.327422,3.29378,-5.30355,16.27279,4.862744,-0.8733074,-0.2492903,-0.1302286,-0.3977802,1.327422,1.824609,-4.815193,15.58456,3.480299,-0.9558012,-0.2783737,-0.04018526,-0.08565874,1.327422,1.608171
0,0,0,0,0,0,0,1.327422,5.55842,-6.427949,18.04286,4.594503,0.4722106,0.124925,0.2519458,0.8354246,1.327422,3.29378,-5.30355,16.27279,4.862744,-0.8733074,-0.2492903,-0.1302286,-0.3977802,1.327422,1.824609,-4.815193,15.58456,3.480299,-0.9558012,-0.2783737,-0.04018526,-0.08565874,1.327422,1.608171
0,0,0,0,0,0,0,1.327422,5.558557,-6.539918,18.09956,4.5848,0.4691199,0.1237302,0.2531068,0.8369913,1.327422,3.295339,-5.413534,16.32908,4.87113,-0.8709973,-0.2487893,-0.1323134,-0.4024436,1.327422,1.82653,-4.91454,15.62819,3.496741,-0.955156,-0.2785881,-0.04235383,-0.09095,1.327422,1.609934
0,0,0,0,0,0,0,1.327422,5.558011,-6.667163,17.99367,4.755393,0.3979279,0.07002486,0.2470657,0.8807431,1.327422,3.287215,-5.710473,16.19231,5.488941,-0.8172154,-0.1946136,-0.1674838,-0.5159783,1.327422,1.815591,-5.03693,15.15574,4.429677,-0.9345513,-0.2359983,-0.1010702,-0.2463808,1.327422,1.597604
0,0,0,0,0,0,0,1.327422,5.558011,-6.667163,17.99367,4.755393,0.3979279,0.07002486,0.2470657,0.8807431,1.327422,3.287215,-5.710473,16.19231,5.488941,-0.8172154,-0.1946136,-0.1674838,-0.5159783,1.327422,1.815591,-5.03693,15.15574,4.429677,-0.9345513,-0.2359983,-0.1010702,-0.2463808,1.327422,1.597604
0,0,0,0,0,0,0,1.327422,5.557968,-6.873486,18.01777,4.751615,0.3615423,0.03596715,0.2007534,0.9097757,1.327422,3.289553,-6.164148,16.14944,5.764214,0.7690588,0.1318284,0.1555997,0.6057711,1.327422,1.819053,-5.533565,14.82411,5.013716,-0.9034325,-0.1687611,-0.1144884,-0.3771233,1.327422,1.60291
0,0,0,0,0,0,0,1.327422,5.557968,-6.873486,18.01777,4.751615,0.3615423,0.03596715,0.2007534,0.9097757,1.327422,3.289553,-6.164148,16.14944,5.764214,0.7690588,0.1318284,0.1555997,0.6057711,1.327422,1.819053,-5.533565,14.82411,5.013716,-0.9034325,-0.1687611,-0.1144884,-0.3771233,1.327422,1.60291
0,0,0,0,0,0,0,1.327422,5.557968,-6.873486,18.01777,4.751615,0.3615423,0.03596715,0.2007534,0.9097757,1.327422,3.289553,-6.164148,16.14944,5.764214,0.7690588,0.1318284,0.1555997,0.6057711,1.327422,1.819053,-5.533565,14.82411,5.013716,-0.9034325,-0.1687611,-0.1144884,-0.3771233,1.327422,1.60291
0,0,0,0,0,0,0,1.327422,5.557756,-7.027915,17.88197,4.716986,0.3246252,0.007904608,0.1879287,0.9269514,1.327422,3.289168,-6.477362,16.04873,5.986679,0.7119144,0.09278109,0.1636017,0.6766123,1.327422,1.818428,-5.865274,14.57091,5.55374,-0.8576763,-0.1305148,-0.1354257,-0.4785574,1.327422,1.602609
0,0,0,0,0,0,0,1.327422,5.55786,-7.119142,17.6976,4.724905,0.2858737,-0.009662256,0.2040794,0.9362342,1.327422,3.288872,-6.62995,15.97112,6.218975,0.6547423,0.0774253,0.189049,0.7277214,1.327422,1.817946,-5.982979,14.45997,6.03969,0.8190379,0.1232014,0.162965,0.5361351,1.327422,1.602409
0,0,0,0,0,0,0,1.327422,5.55786,-7.119142,17.6976,4.724905,0.2858737,-0.009662256,0.2040794,0.9362342,1.327422,3.288872,-6.62995,15.97112,6.218975,0.6547423,0.0774253,0.189049,0.7277214,1.327422,1.817946,-5.982979,14.45997,6.03969,0.8190379,0.1232014,0.162965,0.5361351,1.327422,1.602409
0,0,0,0,0,0,0,1.327422,5.55811,-7.217273,17.45318,4.76479,0.2374509,-0.02891562,0.2338513,0.9423876,1.327422,3.290195,-6.788193,15.89211,6.488599,0.5907472,0.0659308,0.2262212,0.7716832,1.327422,1.820231,-6.086392,14.40165,6.565216,0.7766544,0.1243763,0.200133,0.5841963,1.327422,1.60402
0,0,0,0,0,0,0,1.327422,5.55811,-7.217273,17.45318,4.76479,0.2374509,-0.02891562,0.2338513,0.9423876,1.327422,3.290195,-6.788193,15.89211,6.488599,0.5907472,0.0659308,0.2262212,0.7716832,1.327422,1.820231,-6.086392,14.40165,6.565216,0.7766544,0.1243763,0.200133,0.5841963,1.327422,1.60402
0,0,0,0,0,0,0,1.327422,5.558075,-7.256211,17.38303,4.786005,0.2107952,-0.03655249,0.2470841,0.9450814,1.327422,3.289467,-6.862941,15.92018,6.611727,0.5602905,0.06196347,0.2419661,0.789739,1.327422,1.819391,-6.142941,14.45471,6.79427,0.7594098,0.1273883,0.2148458,0.600758,1.327422,1.60354
0,0,0,0,0,0,0,1.327422,5.558075,-7.256211,17.38303,4.786005,0.2107952,-0.03655249,0.2470841,0.9450814,1.327422,3.289467,-6.862941,15.92018,6.611727,0.5602905,0.06196347,0.2419661,0.789739,1.327422,1.819391,-6.142941,14.45471,6.79427,0.7594098,0.1273883,0.2148458,0.600758,1.327422,1.60354
0,0,0,0,0,0,0,1.327422,5.558026,-7.343805,17.43894,4.832691,0.1541623,-0.04993235,0.2568244,0.952776,1.327422,3.287556,-7.075658,16.20117,6.868777,0.4840397,0.0449687,0.2577568,0.8350119,1.327422,1.815229,-6.393284,14.78903,7.329269,0.7053385,0.1177691,0.2336461,0.6588152,1.327422,1.599995
0,0,0,0,0,0,0,1.327422,5.557991,-7.483974,17.59686,4.855707,0.07479364,-0.07070083,0.2634759,0.95916,1.327422,3.287503,-7.474984,16.76019,7.174513,0.3297288,0.002618821,0.2727959,0.9038001,1.327422,1.814408,-6.973475,15.54881,8.157989,0.5680005,0.07833988,0.2613223,0.776498,1.327422,1.597448
0,0,0,0,0,0,0,1.327422,5.557991,-7.483974,17.59686,4.855707,0.07479364,-0.07070083,0.2634759,0.95916,1.327422,3.287503,-7.474984,16.76019,7.174513,0.3297288,0.002618821,0.2727959,0.9038001,1.327422,1.814408,-6.973475,15.54881,8.157989,0.5680005,0.07833988,0.2613223,0.776498,1.327422,1.597448
0,0,0,0,0,0,0,1.338733,5.524277,-7.620646,17.66535,4.804956,0.0193878,-0.09634621,0.2670292,0.9586642,1.338733,3.304684,-7.848839,17.10725,7.238732,0.2316592,-0.03470111,0.2817293,0.9304614,1.338733,1.827232,-7.538632,16.09873,8.529915,0.4493194,0.03426503,0.2817529,0.8470852,1.338733,1.608775
0,0,0,0,0,0,0,1.338733,5.524277,-7.620646,17.66535,4.804956,0.0193878,-0.09634621,0.2670292,0.9586642,1.338733,3.304684,-7.848839,17.10725,7.238732,0.2316592,-0.03470111,0.2817293,0.9304614,1.338733,1.827232,-7.538632,16.09873,8.529915,0.4493194,0.03426503,0.2817529,0.8470852,1.338733,1.608775
0,0,0,0,0,0,0,1.362816,5.504103,-7.746285,17.68429,4.741,-0.0146983,-0.1212461,0.2642485,0.9566902,1.362816,3.367471,-8.17308,17.28033,7.239578,0.1762897,-0.06614187,0.2830905,0.9404292,1.362816,1.862183,-8.029927,16.40165,8.70343,0.3673461,-0.006049628,0.2906211,0.8834929,1.362816,1.640129
0,0,0,0,0,0,0,1.374883,5.499389,-7.876841,17.67936,4.686123,-0.03811282,-0.1415257,0.2563539,0.955406,1.374883,3.409674,-8.467484,17.39165,7.210852,0.1338664,-0.09325476,0.277611,0.9467394,1.374883,1.886701,-8.47839,16.62441,8.778563,0.3046663,-0.04093505,0.2900157,0.9063077,1.374883,1.663751
0,0,0,0,0,0,0,1.374883,5.499389,-7.876841,17.67936,4.686123,-0.03811282,-0.1415257,0.2563539,0.955406,1.374883,3.409674,-8.467484,17.39165,7.210852,0.1338664,-0.09325476,0.277611,0.9467394,1.374883,1.886701,-8.47839,16.62441,8.778563,0.3046663,-0.04093505,0.2900157,0.9063077,1.374883,1.663751
0,0,0,0,0,0,0,1.38253,5.495235,-8.058329,17.67509,4.618675,-0.05938691,-0.1635423,0.2469878,0.9532703,1.38253,3.432488,-8.800915,17.47586,7.132091,0.1075938,-0.1180146,0.2717254,0.9490318,1.38253,1.899012,-8.934165,16.77376,8.740143,0.2698664,-0.06931512,0.2880392,0.9161883,1.38253,1.673842
0,0,0,0,0,0,0,1.38253,5.495235,-8.058329,17.67509,4.618675,-0.05938691,-0.1635423,0.2469878,0.9532703,1.38253,3.432488,-8.800915,17.47586,7.132091,0.1075938,-0.1180146,0.2717254,0.9490318,1.38253,1.899012,-8.934165,16.77376,8.740143,0.2698664,-0.06931512,0.2880392,0.9161883,1.38253,1.673842
0,0,0,0,0,0,0,1.385499,5.493054,-8.226137,17.63995,4.558252,-0.07244287,-0.1840701,0.2381254,0.9508767,1.385499,3.437391,-9.102888,17.5031,7.041164,0.08357567,-0.1427804,0.2649662,0.9499589,1.385499,1.901545,-9.35919,16.86946,8.6692,0.2348561,-0.09843431,0.2844493,0.9242521,1.385499,1.675978
0,0,0,0,0,0,0,1.385499,5.493054,-8.226137,17.63995,4.558252,-0.07244287,-0.1840701,0.2381254,0.9508767,1.385499,3.437391,-9.102888,17.5031,7.041164,0.08357567,-0.1427804,0.2649662,0.9499589,1.385499,1.901545,-9.35919,16.86946,8.6692,0.2348561,-0.09843431,0.2844493,0.9242521,1.385499,1.675978
0,0,0,0,0,0,0,1.386039,5.490593,-8.369644,17.61959,4.491508,-0.08519868,-0.1985306,0.2331388,0.9481419,1.386039,3.431966,-9.317127,17.5062,6.937695,0.08586104,-0.1536048,0.2648847,0.9480874,1.386039,1.898351,-9.593266,16.8417,8.542874,0.2483757,-0.1055347,0.2874237,0.9189992,1.386039,1.673331
0,0,0,0,0,0,0,1.385163,5.4871,-8.483307,17.58332,4.451462,-0.09498214,-0.2081974,0.2282784,0.9463198,1.385163,3.422624,-9.473254,17.48609,6.866201,0.09047126,-0.1599382,0.2643369,0.9467633,1.385163,1.893182,-9.754083,16.79126,8.448517,0.2623299,-0.1088235,0.2891529,0.9141833,1.385163,1.668459
0,0,0,0,0,0,0,1.385163,5.4871,-8.483307,17.58332,4.451462,-0.09498214,-0.2081974,0.2282784,0.9463198,1.385163,3.422624,-9.473254,17.48609,6.866201,0.09047126,-0.1599382,0.2643369,0.9467633,1.385163,1.893182,-9.754083,16.79126,8.448517,0.2623299,-0.1088235,0.2891529,0.9141833,1.385163,1.668459
0,0,0,0,0,0,0,1.382267,5.484496,-8.564954,17.52409,4.432456,-0.1004561,-0.2144229,0.2244204,0.9452866,1.382267,3.410274,-9.579547,17.43455,6.822004,0.09395729,-0.1642814,0.2633477,0.9459555,1.382267,1.886374,-9.858271,16.7138,8.381459,0.2768175,-0.1097106,0.2903483,0.9094139,1.382267,1.662474
0,0,0,0,0,0,0,1.382267,5.484496,-8.564954,17.52409,4.432456,-0.1004561,-0.2144229,0.2244204,0.9452866,1.382267,3.410274,-9.579547,17.43455,6.822004,0.09395729,-0.1642814,0.2633477,0.9459555,1.382267,1.886374,-9.858271,16.7138,8.381459,0.2768175,-0.1097106,0.2903483,0.9094139,1.382267,1.662474
0,0,0,0,0,0,0,1.377733,5.48446,-8.62535,17.47594,4.428767,-0.1034871,-0.2169249,0.2228172,0.944768,1.377733,3.39883,-9.656752,17.4066,6.804513,0.08692475,-0.168154,0.2615884,0.9464354,1.377733,1.880072,-9.945131,16.69483,8.355573,0.2798104,-0.1107289,0.2905908,0.9082964,1.377733,1.656851
0,0,0,0,0,0,0,1.372169,5.486593,-8.65614,17.3904,4.441044,-0.1042482,-0.2186404,0.2226438,0.9443296,1.372169,3.389147,-9.691362,17.31936,6.805802,0.08825634,-0.1692698,0.2621481,0.9459582,1.372169,1.874693,-9.970024,16.59287,8.341875,0.2906134,-0.1086132,0.2925356,0.9045275,1.372169,1.65213
0,0,0,0,0,0,0,1.372169,5.486593,-8.65614,17.3904,4.441044,-0.1042482,-0.2186404,0.2226438,0.9443296,1.372169,3.389147,-9.691362,17.31936,6.805802,0.08825634,-0.1692698,0.2621481,0.9459582,1.372169,1.874693,-9.970024,16.59287,8.341875,0.2906134,-0.1086132,0.2925356,0.9045275,1.372169,1.65213
0,0,0,0,0,0,0,1.365808,5.491525,-8.695727,17.33402,4.448464,-0.1041884,-0.2190725,0.2211238,0.9445931,1.365808,3.380999,-9.740907,17.27991,6.80775,0.07873385,-0.1726439,0.2590029,0.9470547,1.365808,1.870173,-10.04006,16.57923,8.346324,0.2836551,-0.1119147,0.2904541,0.9070013,1.365808,1.648151
0,0,0,0,0,0,0,1.365808,5.491525,-8.695727,17.33402,4.448464,-0.1041884,-0.2190725,0.2211238,0.9445931,1.365808,3.380999,-9.740907,17.27991,6.80775,0.07873385,-0.1726439,0.2590029,0.9470547,1.365808,1.870173,-10.04006,16.57923,8.346324,0.2836551,-0.1119147,0.2904541,0.9070013,1.365808,1.648151
0,0,0,0,0,0,0,1.359892,5.498256,-8.722389,17.25502,4.458899,-0.1029385,-0.2193274,0.2200287,0.9449267,1.359892,3.375221,-9.771956,17.20563,6.814638,0.07405421,-0.1747264,0.2568807,0.9476281,1.359892,1.866987,-10.08803,16.5238,8.35682,0.2753422,-0.115639,0.2883478,0.9097637,1.359892,1.645329
0,0,0,0,0,0,0,1.354615,5.505906,-8.740375,17.1844,4.461762,-0.09937778,-0.2193339,0.2196748,0.9453887,1.354615,3.37085,-9.790516,17.12787,6.816411,0.07174009,-0.1763917,0.2554411,0.9478867,1.354615,1.864575,-10.12055,16.45934,8.361361,0.2679525,-0.1192068,0.2866246,0.9120513,1.354615,1.643205
0,0,0,0,0,0,0,1.354615,5.505906,-8.740375,17.1844,4.461762,-0.09937778,-0.2193339,0.2196748,0.9453887,1.354615,3.37085,-9.790516,17.12787,6.816411,0.07174009,-0.1763917,0.2554411,0.9478867,1.354615,1.864575,-10.12055,16.45934,8.361361,0.2679525,-0.1192068,0.2866246,0.9120513,1.354615,1.643205
0,0,0,0,0,0,0,1.35,5.514192,-8.748096,17.13096,4.464627,-0.09533585,-0.2189308,0.2177617,0.9463405,1.35,3.367345,-9.800314,17.0725,6.819774,0.06670926,-0.1787786,0.2517675,0.9487894,1.35,1.862594,-10.156,16.43122,8.372623,0.2535709,-0.1252856,0.2822229,0.9167091,1.35,1.64133
0,0,0,0,0,0,0,1.35,5.514192,-8.748096,17.13096,4.464627,-0.09533585,-0.2189308,0.2177617,0.9463405,1.35,3.367345,-9.800314,17.0725,6.819774,0.06670926,-0.1787786,0.2517675,0.9487894,1.35,1.862594,-10.156,16.43122,8.372623,0.2535709,-0.1252856,0.2822229,0.9167091,1.35,1.64133
0,0,0,0,0,0,0,1.346095,5.523204,-8.754621,17.09966,4.46647,-0.09253948,-0.218631,0.2150448,0.9473081,1.346095,3.365061,-9.814665,17.05199,6.822144,0.05698766,-0.1822468,0.2466363,0.9501101,1.346095,1.861353,-10.20916,16.4577,8.388518,0.2305768,-0.1338299,0.275921,0.9234672,1.346095,1.640299
0,0,0,0,0,0,0,1.343124,5.530574,-8.752812,17.08818,4.474248,-0.09094855,-0.2177544,0.2148038,0.9477187,1.343124,3.363892,-9.814413,17.04791,6.831823,0.05048578,-0.1835223,0.2446981,0.9507332,1.343124,1.860746,-10.22863,16.48426,8.406803,0.2164318,-0.1377668,0.2730893,0.9271461,1.343124,1.639931
0,0,0,0,0,0,0,1.343124,5.530574,-8.752812,17.08818,4.474248,-0.09094855,-0.2177544,0.2148038,0.9477187,1.343124,3.363892,-9.814413,17.04791,6.831823,0.05048578,-0.1835223,0.2446981,0.9507332,1.343124,1.860746,-10.22863,16.48426,8.406803,0.2164318,-0.1377668,0.2730893,0.9271461,1.343124,1.639931
0,0,0,0,0,0,0,1.340375,5.540588,-8.74765,17.08126,4.484029,-0.08992909,-0.2163323,0.2159371,0.9478841,1.340375,3.363091,-9.807283,17.04823,6.844628,0.04471605,-0.1836997,0.2443014,0.9510898,1.340375,1.860278,-10.23183,16.50848,8.426128,0.2067648,-0.1391978,0.2721266,0.9294189,1.340375,1.639423
0,0,0,0,0,0,0,1.340375,5.540588,-8.74765,17.08126,4.484029,-0.08992909,-0.2163323,0.2159371,0.9478841,1.340375,3.363091,-9.807283,17.04823,6.844628,0.04471605,-0.1836997,0.2443014,0.9510898,1.340375,1.860278,-10.23183,16.50848,8.426128,0.2067648,-0.1391978,0.2721266,0.9294189,1.340375,1.639423
0,0,0,0,0,0,0,1.338853,5.547856,-8.738012,17.08428,4.49745,-0.08945192,-0.2151456,0.2166918,0.9480271,1.338853,3.362808,-9.795302,17.057,6.860591,0.04089233,-0.1835274,0.2440499,0.9513597,1.338853,1.860129,-10.22466,16.53178,8.446072,0.201501,-0.1395213,0.271618,0.9306744,1.338853,1.639303
0,0,0,0,0,0,0,1.338038,5.554782,-8.729836,17.08675,4.510178,-0.08866508,-0.2139477,0.2171255,0.9482729,1.338038,3.362736,-9.783484,17.06215,6.876107,0.03848495,-0.1831073,0.243698,0.9516312,1.338038,1.860084,-10.21395,16.54489,8.463812,0.1993055,-0.1391288,0.2712198,0.9313218,1.338038,1.639257
0,0,0,0,0,0,0,1.338038,5.554782,-8.729836,17.08675,4.510178,-0.08866508,-0.2139477,0.2171255,0.9482729,1.338038,3.362736,-9.783484,17.06215,6.876107,0.03848495,-0.1831073,0.243698,0.9516312,1.338038,1.860084,-10.21395,16.54489,8.463812,0.1993055,-0.1391288,0.2712198,0.9313218,1.338038,1.639257
0,0,0,0,0,0,0,1.337727,5.56117,-8.719818,17.10534,4.522878,-0.08855164,-0.2122334,0.2164259,0.9488285,1.337727,3.362648,-9.770627,17.09266,6.892111,0.0330283,-0.182937,0.2416965,0.9523792,1.337727,1.860036,-10.20858,16.59552,8.484605,0.1926957,-0.1396923,0.2690153,0.9332659,1.337727,1.639214
0,0,0,0,0,0,0,1.338053,5.566627,-8.711449,17.12249,4.533844,-0.08861586,-0.2109665,0.216054,0.9491897,1.338053,3.362912,-9.760827,17.12015,6.905581,0.02830658,-0.1829162,0.2402662,0.952897,1.338053,1.860181,-10.20674,16.64219,8.502748,0.1855394,-0.1406529,0.2672133,0.9350876,1.338053,1.639343
0,0,0,0,0,0,0,1.338053,5.566627,-8.711449,17.12249,4.533844,-0.08861586,-0.2109665,0.216054,0.9491897,1.338053,3.362912,-9.760827,17.12015,6.905581,0.02830658,-0.1829162,0.2402662,0.952897,1.338053,1.860181,-10.20674,16.64219,8.502748,0.1855394,-0.1406529,0.2672133,0.9350876,1.338053,1.639343
0,0,0,0,0,0,0,1.338598,5.572157,-8.692769,17.12542,4.550609,-0.08772169,-0.2097233,0.2162372,0.9495065,1.338598,3.363219,-9.738123,17.12527,6.925398,0.02617164,-0.1824307,0.2397111,0.9531909,1.338598,1.860352,-10.18584,16.65601,8.52512,0.1825446,-0.140533,0.2664448,0.9359141,1.338598,1.63949
0,0,0,0,0,0,0,1.338598,5.572157,-8.692769,17.12542,4.550609,-0.08772169,-0.2097233,0.2162372,0.9495065,1.338598,3.363219,-9.738123,17.12527,6.925398,0.02617164,-0.1824307,0.2397111,0.9531909,1.338598,1.860352,-10.18584,16.65601,8.52512,0.1825446,-0.140533,0.2664448,0.9359141,1.338598,1.63949
0,0,0,0,0,0,0,1.339379,5.576795,-8.670324,17.10513,4.566669,-0.08568597,-0.209431,0.2186262,0.9492097,1.339379,3.363735,-9.710735,17.0911,6.943679,0.02919692,-0.1815913,0.2422465,0.9526221,1.339379,1.860635,-10.14739,16.60642,8.540825,0.189371,-0.1381546,0.2693919,0.9340664,1.339379,1.639741
0,0,0,0,0,0,0,1.340158,5.580909,-8.655952,17.11992,4.581004,-0.08485964,-0.2084102,0.2197468,0.9492499,1.340158,3.364235,-9.691599,17.10396,6.960885,0.02885158,-0.1807417,0.2430145,0.9525986,1.340158,1.860911,-10.12703,16.62305,8.560333,0.1873628,-0.1376682,0.2697616,0.9344364,1.340158,1.639972
0,0,0,0,0,0,0,1.340158,5.580909,-8.655952,17.11992,4.581004,-0.08485964,-0.2084102,0.2197468,0.9492499,1.340158,3.364235,-9.691599,17.10396,6.960885,0.02885158,-0.1807417,0.2430145,0.9525986,1.340158,1.860911,-10.12703,16.62305,8.560333,0.1873628,-0.1376682,0.2697616,0.9344364,1.340158,1.639972
0,0,0,0,0,0,0,1.340158,5.580909,-8.655952,17.11992,4.581004,-0.08485964,-0.2084102,0.2197468,0.9492499,1.340158,3.364235,-9.691599,17.10396,6.960885,0.02885158,-0.1807417,0.2430145,0.9525986,1.340158,1.860911,-10.12703,16.62305,8.560333,0.1873628,-0.1376682,0.2697616,0.9344364,1.340158,1.639972
0,0,0,0,0,0,0,1.341311,5.586912,-8.635857,17.15125,4.605897,-0.08378956,-0.2060821,0.2202098,0.9497458,1.341311,3.365366,-9.661275,17.1357,6.991776,0.02805898,-0.1788631,0.2428378,0.9530218,1.341311,1.861539,-10.09575,16.66433,8.596291,0.1826131,-0.1370069,0.2686847,0.9357831,1.341311,1.640532
0,0,0,0,0,0,0,1.341311,5.586912,-8.635857,17.15125,4.605897,-0.08378956,-0.2060821,0.2202098,0.9497458,1.341311,3.365366,-9.661275,17.1357,6.991776,0.02805898,-0.1788631,0.2428378,0.9530218,1.341311,1.861539,-10.09575,16.66433,8.596291,0.1826131,-0.1370069,0.2686847,0.9357831,1.341311,1.640532
