0,0,0,0,0,0,0,1.599013,7.051731,-0.4845989,18.82306,4.107245,0.5901383,0.1054802,-0.05166267,0.7987126,1.599013,3.997118,-0.4791163,16.40815,3.688875,-0.9663088,-0.04720584,0.1075491,-0.229024,1.599013,2.248744,-0.8737327,16.07431,1.9557,-0.9866658,-0.007884707,0.117189,0.1126732,1.599013,1.589556
0,0,0,0,0,0,0,1.599013,7.051731,-0.4845989,18.82306,4.107245,0.5901383,0.1054802,-0.05166267,0.7987126,1.599013,3.997118,-0.4791163,16.40815,3.688875,-0.9663088,-0.04720584,0.1075491,-0.229024,1.599013,2.248744,-0.8737327,16.07431,1.9557,-0.9866658,-0.007884707,0.117189,0.1126732,1.599013,1.589556
0,0,0,0,0,0,0,1.599013,7.051851,-0.5003655,18.78474,4.054167,0.6063334,0.1191926,-0.03600456,0.7854022,1.599013,3.997074,-0.4113713,16.4031,3.520205,-0.9710469,-0.06729897,0.1047622,-0.2038718,1.599013,2.248791,-0.8052375,16.16225,1.775822,-0.9816459,-0.02692495,0.1215763,0.1444492,1.599013,1.589606
0,0,0,0,0,0,0,1.599013,7.051851,-0.5003655,18.78474,4.054167,0.6063334,0.1191926,-0.03600456,0.7854022,1.599013,3.997074,-0.4113713,16.4031,3.520205,-0.9710469,-0.06729897,0.1047622,-0.2038718,1.599013,2.248791,-0.8052375,16.16225,1.775822,-0.9816459,-0.02692495,0.1215763,0.1444492,1.599013,1.589606
0,0,0,0,0,0,0,1.599013,7.051876,-0.5503604,18.9418,4.046752,0.5986572,0.1325797,-0.01083892,0.7898827,1.599013,3.997,-0.3173669,16.56055,3.541074,-0.967745,-0.09397876,0.09413653,-0.213953,1.599013,2.248637,-0.6785876,16.28853,1.80102,-0.9806466,-0.05442534,0.1213806,0.1436556,1.599013,1.5896
0,0,0,0,0,0,0,1.599013,7.05167,-0.6030399,18.83568,4.161196,0.5884483,0.1239801,-0.004213382,0.7989617,1.599013,3.996997,-0.3446848,16.41511,3.736084,-0.9625022,-0.09289064,0.08221374,-0.2412504,1.599013,2.248381,-0.6562065,16.06165,2.007462,-0.9843563,-0.05666636,0.110352,0.1251164,1.599013,1.589496
0,0,0,0,0,0,0,1.599013,7.05167,-0.6030399,18.83568,4.161196,0.5884483,0.1239801,-0.004213382,0.7989617,1.599013,3.996997,-0.3446848,16.41511,3.736084,-0.9625022,-0.09289064,0.08221374,-0.2412504,1.599013,2.248381,-0.6562065,16.06165,2.007462,-0.9843563,-0.05666636,0.110352,0.1251164,1.599013,1.589496
0,0,0,0,0,0,0,1.599013,7.052319,-0.7310516,18.95642,4.413065,0.5497462,0.109885,0.01838393,0.8278687,1.599013,4.002166,-0.3759939,16.48959,4.239686,-0.9471912,-0.09720906,0.05453628,-0.3006745,1.599013,2.253362,-0.5673655,15.9056,2.541615,-0.9924933,-0.07202911,0.08517186,0.05014796,1.599013,1.594716
0,0,0,0,0,0,0,1.599013,7.052319,-0.7310516,18.95642,4.413065,0.5497462,0.109885,0.01838393,0.8278687,1.599013,4.002166,-0.3759939,16.48959,4.239686,-0.9471912,-0.09720906,0.05453628,-0.3006745,1.599013,2.253362,-0.5673655,15.9056,2.541615,-0.9924933,-0.07202911,0.08517186,0.05014796,1.599013,1.594716
0,0,0,0,0,0,0,1.599013,7.052487,-0.8393485,19.01918,4.416947,0.5467523,0.1089373,0.02012446,0.8299335,1.599013,4.004116,-0.4766638,16.54933,4.262349,-0.9459008,-0.0976257,0.05250853,-0.3049325,1.599013,2.25516,-0.6592296,15.94806,2.566502,-0.9928334,-0.07327458,0.08333611,0.04436056,1.599013,1.596723
0,0,0,0,0,0,0,1.599013,7.05117,-0.8064381,18.64912,4.867556,0.4700559,0.0704347,0.02220564,0.8795416,1.599013,3.994631,-0.4877628,16.08904,5.315819,-0.8851389,-0.07077862,0.02177833,-0.4593966,1.599013,2.241806,-0.5229322,15.01046,3.896263,-0.9920939,-0.05779241,0.04630347,-0.1013201,1.599013,1.584983
0,0,0,0,0,0,0,1.599013,7.05117,-0.8064381,18.64912,4.867556,0.4700559,0.0704347,0.02220564,0.8795416,1.599013,3.994631,-0.4877628,16.08904,5.315819,-0.8851389,-0.07077862,0.02177833,-0.4593966,1.599013,2.241806,-0.5229322,15.01046,3.896263,-0.9920939,-0.05779241,0.04630347,-0.1013201,1.599013,1.584983
0,0,0,0,0,0,0,1.599013,7.051449,-0.8223192,18.14785,5.087593,0.3982202,0.06797841,-0.02705437,0.9143674,1.599013,3.995544,-0.6505274,15.59588,6.167081,0.7851139,0.04703298,-0.05615928,0.6150042,1.599013,2.244714,-0.7724329,14.0105,5.290444,-0.9408154,-0.02664427,0.06835084,-0.3308849,1.599013,1.582384
0,0,0,0,0,0,0,1.599013,7.051449,-0.8223192,18.14785,5.087593,0.3982202,0.06797841,-0.02705437,0.9143674,1.599013,3.995544,-0.6505274,15.59588,6.167081,0.7851139,0.04703298,-0.05615928,0.6150042,1.599013,2.244714,-0.7724329,14.0105,5.290444,-0.9408154,-0.02664427,0.06835084,-0.3308849,1.599013,1.582384
0,0,0,0,0,0,0,1.599013,7.051449,-0.8223192,18.14785,5.087593,0.3982202,0.06797841,-0.02705437,0.9143674,1.599013,3.995544,-0.6505274,15.59588,6.167081,0.7851139,0.04703298,-0.05615928,0.6150042,1.599013,2.244714,-0.7724329,14.0105,5.290444,-0.9408154,-0.02664427,0.06835084,-0.3308849,1.599013,1.582384
0,0,0,0,0,0,0,1.599013,7.051633,-0.7065888,18.20246,5.328341,0.2505883,0.09640709,-0.0320432,0.9627484,1.599013,3.99153,-0.3061973,16.17236,7.403079,0.5742996,0.07891084,-0.06382901,0.8123294,1.599013,2.236941,-0.2962267,14.35333,7.565465,0.7909924,0.05616039,-0.08460969,0.6033394,1.599013,1.585481
0,0,0,0,0,0,0,1.599013,7.051848,-0.6313419,18.44944,5.418954,0.1612877,0.1172307,-0.003826765,0.9799126,1.599013,3.992693,0.03111416,17.03419,8.027176,0.3775069,0.1131988,-0.0299365,0.9185741,1.599013,2.234875,0.2795391,15.46728,8.868849,0.6675193,0.09623919,-0.06662539,0.7353348,1.599013,1.577468
0,0,0,0,0,0,0,1.599013,7.051848,-0.6313419,18.44944,5.418954,0.1612877,0.1172307,-0.003826765,0.9799126,1.599013,3.992693,0.03111416,17.03419,8.027176,0.3775069,0.1131988,-0.0299365,0.9185741,1.599013,2.234875,0.2795391,15.46728,8.868849,0.6675193,0.09623919,-0.06662539,0.7353348,1.599013,1.577468
0,0,0,0,0,0,0,1.599013,7.051899,-0.6303051,18.88176,5.534288,0.05731036,0.1315374,0.04401959,0.9886737,1.599013,3.999471,0.2098219,18.26563,8.452263,0.1921911,0.1363683,0.02556008,0.9715004,1.599013,2.251618,0.7104028,17.24105,9.927489,0.4280496,0.138503,-0.00928174,0.8930309,1.599013,1.595196
0,0,0,0,0,0,0,1.599013,7.051899,-0.6303051,18.88176,5.534288,0.05731036,0.1315374,0.04401959,0.9886737,1.599013,3.999471,0.2098219,18.26563,8.452263,0.1921911,0.1363683,0.02556008,0.9715004,1.599013,2.251618,0.7104028,17.24105,9.927489,0.4280496,0.138503,-0.00928174,0.8930309,1.599013,1.595196
0,0,0,0,0,0,0,1.599013,7.051869,-0.6543635,19.09834,5.540707,0.01448722,0.1355769,0.06517376,0.9885148,1.599013,3.996344,0.2154016,18.75441,8.489832,0.1533131,0.1434034,0.04545949,0.9766597,1.599013,2.248564,0.7727376,17.90795,10.06709,0.3607547,0.1498211,0.01341322,0.9204509,1.599013,1.589003
0,0,0,0,0,0,0,1.599013,7.051869,-0.6543635,19.09834,5.540707,0.01448722,0.1355769,0.06517376,0.9885148,1.599013,3.996344,0.2154016,18.75441,8.489832,0.1533131,0.1434034,0.04545949,0.9766597,1.599013,2.248564,0.7727376,17.90795,10.06709,0.3607547,0.1498211,0.01341322,0.9204509,1.599013,1.589003
0,0,0,0,0,0,0,1.599013,7.051757,-0.6823761,19.2977,5.504157,-0.02104846,0.1392556,0.08081508,0.9867289,1.599013,3.996834,0.2104885,19.11219,8.44462,0.1515237,0.1512461,0.05524214,0.9752505,1.599013,2.248757,0.807892,18.29519,10.0292,0.3468044,0.159321,0.02331267,0.9240131,1.599013,1.589622
0,0,0,0,0,0,0,1.599013,7.051689,-0.7107624,19.47251,5.421395,-0.0450388,0.1440831,0.09258468,0.9841949,1.599013,3.997007,0.2122072,19.36191,8.333237,0.1660642,0.1605404,0.05967769,0.9711273,1.599013,2.248764,0.8463767,18.4999,9.878054,0.3623933,0.1693894,0.02535015,0.9161527,1.599013,1.589537
0,0,0,0,0,0,0,1.599013,7.051689,-0.7107624,19.47251,5.421395,-0.0450388,0.1440831,0.09258468,0.9841949,1.599013,3.997007,0.2122072,19.36191,8.333237,0.1660642,0.1605404,0.05967769,0.9711273,1.599013,2.248764,0.8463767,18.4999,9.878054,0.3623933,0.1693894,0.02535015,0.9161527,1.599013,1.589537
0,0,0,0,0,0,0,1.612638,7.008978,-0.7486317,19.56813,5.318263,-0.06084642,0.1488163,0.1016852,0.981739,1.612638,4.016364,0.2047862,19.54589,8.231955,0.1586957,0.1676801,0.06610071,0.9707367,1.612638,2.25951,0.8753513,18.7304,9.804418,0.3405786,0.1771923,0.0329855,0.922779,1.612638,1.596936
0,0,0,0,0,0,0,1.612638,7.008978,-0.7486317,19.56813,5.318263,-0.06084642,0.1488163,0.1016852,0.981739,1.612638,4.016364,0.2047862,19.54589,8.231955,0.1586957,0.1676801,0.06610071,0.9707367,1.612638,2.25951,0.8753513,18.7304,9.804418,0.3405786,0.1771923,0.0329855,0.922779,1.612638,1.596936
0,0,0,0,0,0,0,1.641649,6.983413,-0.7790278,19.58022,5.249029,-0.07006574,0.1523675,0.1061004,0.9801111,1.641649,4.092326,0.2075278,19.65266,8.22158,0.1353462,0.1711063,0.0720898,0.9732457,1.641649,2.302093,0.9092571,18.93575,9.878461,0.2984502,0.1808561,0.04203033,0.9361902,1.641649,1.626948
0,0,0,0,0,0,0,1.656185,6.97744,-0.8171643,19.51562,5.215696,-0.07541217,0.1542356,0.1065583,0.9793721,1.656185,4.14201,0.1840245,19.67622,8.234857,0.1070796,0.1712848,0.07617865,0.9764181,1.656185,2.330716,0.8962846,19.08292,9.970408,0.2522199,0.1807653,0.049641,0.9493392,1.656185,1.648123
0,0,0,0,0,0,0,1.656185,6.97744,-0.8171643,19.51562,5.215696,-0.07541217,0.1542356,0.1065583,0.9793721,1.656185,4.14201,0.1840245,19.67622,8.234857,0.1070796,0.1712848,0.07617865,0.9764181,1.656185,2.330716,0.8962846,19.08292,9.970408,0.2522199,0.1807653,0.049641,0.9493392,1.656185,1.648123
0,0,0,0,0,0,0,1.665397,6.972164,-0.8998931,19.45258,5.217852,-0.08122564,0.1553039,0.1067598,0.9787163,1.665397,4.169981,0.105838,19.69339,8.262991,0.08345518,0.1709613,0.07930948,0.9785282,1.665397,2.346333,0.8205075,19.19042,10.04137,0.2265052,0.1807702,0.05329582,0.9556031,1.665397,1.65897
0,0,0,0,0,0,0,1.665397,6.972164,-0.8998931,19.45258,5.217852,-0.08122564,0.1553039,0.1067598,0.9787163,1.665397,4.169981,0.105838,19.69339,8.262991,0.08345518,0.1709613,0.07930948,0.9785282,1.665397,2.346333,0.8205075,19.19042,10.04137,0.2265052,0.1807702,0.05329582,0.9556031,1.665397,1.65897
0,0,0,0,0,0,0,1.668972,6.969401,-0.9993255,19.36463,5.258577,-0.08188118,0.1534784,0.1070692,0.9789158,1.668972,4.176167,-0.01021408,19.65567,8.319808,0.06300739,0.1675583,0.08333037,0.9803114,1.668972,2.349629,0.6907876,19.25341,10.13633,0.192291,0.177119,0.06040546,0.9633298,1.668972,1.66108
0,0,0,0,0,0,0,1.668972,6.969401,-0.9993255,19.36463,5.258577,-0.08188118,0.1534784,0.1070692,0.9789158,1.668972,4.176167,-0.01021408,19.65567,8.319808,0.06300739,0.1675583,0.08333037,0.9803114,1.668972,2.349629,0.6907876,19.25341,10.13633,0.192291,0.177119,0.06040546,0.9633298,1.668972,1.66108
0,0,0,0,0,0,0,1.669623,6.966271,-1.094832,19.32169,5.273268,-0.08551573,0.1541255,0.1077592,0.9784275,1.669623,4.169733,-0.1060732,19.63888,8.327161,0.05832038,0.1682135,0.08409204,0.9804242,1.669623,2.345854,0.596216,19.24602,10.13983,0.1939167,0.1782641,0.05991887,0.962823,1.669623,1.658328
0,0,0,0,0,0,0,1.668568,6.961839,-1.169893,19.25252,5.293281,-0.09003681,0.1563329,0.1069058,0.9777651,1.668568,4.158504,-0.1706103,19.57945,8.329721,0.06162147,0.1709331,0.08155482,0.9799661,1.668568,2.339552,0.5401611,19.13769,10.11406,0.2204883,0.1819407,0.05261246,0.9568252,1.668568,1.653924
0,0,0,0,0,0,0,1.668568,6.961839,-1.169893,19.25252,5.293281,-0.09003681,0.1563329,0.1069058,0.9777651,1.668568,4.158504,-0.1706103,19.57945,8.329721,0.06162147,0.1709331,0.08155482,0.9799661,1.668568,2.339552,0.5401611,19.13769,10.11406,0.2204883,0.1819407,0.05261246,0.9568252,1.668568,1.653924
0,0,0,0,0,0,0,1.66508,6.958537,-1.228818,19.16972,5.317721,-0.09377095,0.1585673,0.1066511,0.9770819,1.66508,4.14356,-0.2197545,19.5041,8.334405,0.0646547,0.173661,0.07975049,0.9794394,1.66508,2.331142,0.4978793,19.01663,10.08695,0.2466333,0.1855106,0.04587895,0.9500805,1.66508,1.647975
0,0,0,0,0,0,0,1.66508,6.958537,-1.228818,19.16972,5.317721,-0.09377095,0.1585673,0.1066511,0.9770819,1.66508,4.14356,-0.2197545,19.5041,8.334405,0.0646547,0.173661,0.07975049,0.9794394,1.66508,2.331142,0.4978793,19.01663,10.08695,0.2466333,0.1855106,0.04587895,0.9500805,1.66508,1.647975
0,0,0,0,0,0,0,1.659617,6.958492,-1.288023,19.1072,5.350122,-0.09546746,0.1582691,0.1064578,0.9769871,1.659617,4.12967,-0.282628,19.43091,8.353313,0.07148948,0.1740221,0.07809437,0.9790337,1.659617,2.323345,0.4329098,18.88708,10.07301,0.2745808,0.1865034,0.0399873,0.9424558,1.659617,1.642454
0,0,0,0,0,0,0,1.652915,6.961198,-1.313933,19.03272,5.372452,-0.09541326,0.1598803,0.1086579,0.9764876,1.652915,4.117908,-0.3002081,19.34851,8.361665,0.07579907,0.1763356,0.07920856,0.9782057,1.652915,2.316711,0.4221975,18.77271,10.05486,0.2921574,0.1895639,0.03786531,0.9366301,1.652915,1.637635
0,0,0,0,0,0,0,1.652915,6.961198,-1.313933,19.03272,5.372452,-0.09541326,0.1598803,0.1086579,0.9764876,1.652915,4.117908,-0.3002081,19.34851,8.361665,0.07579907,0.1763356,0.07920856,0.9782057,1.652915,2.316711,0.4221975,18.77271,10.05486,0.2921574,0.1895639,0.03786531,0.9366301,1.652915,1.637635
0,0,0,0,0,0,0,1.645253,6.967455,-1.351856,18.95262,5.401153,-0.09292814,0.1592209,0.1083542,0.9768687,1.645253,4.108005,-0.3421939,19.24581,8.38458,0.08076023,0.1758306,0.07858454,0.9779499,1.645253,2.311138,0.3760738,18.64198,10.0603,0.304691,0.1892361,0.03580015,0.9327763,1.645253,1.633693
0,0,0,0,0,0,0,1.645253,6.967455,-1.351856,18.95262,5.401153,-0.09292814,0.1592209,0.1083542,0.9768687,1.645253,4.108005,-0.3421939,19.24581,8.38458,0.08076023,0.1758306,0.07858454,0.9779499,1.645253,2.311138,0.3760738,18.64198,10.0603,0.304691,0.1892361,0.03580015,0.9327763,1.645253,1.633693
0,0,0,0,0,0,0,1.638126,6.975996,-1.37191,18.85709,5.425943,-0.08981612,0.1593302,0.1085049,0.9771252,1.638126,4.100984,-0.3619089,19.13565,8.406143,0.08170157,0.1757899,0.07910329,0.9778372,1.638126,2.307192,0.355676,18.53133,10.07876,0.3045838,0.1892774,0.03651641,0.9327751,1.638126,1.630909
0,0,0,0,0,0,0,1.63177,6.985703,-1.383971,18.77803,5.442339,-0.08548231,0.1594349,0.1089353,0.977449,1.63177,4.095677,-0.3727967,19.03772,8.421397,0.08260676,0.1756885,0.08012374,0.9776962,1.63177,2.304208,0.3450077,18.43962,10.09626,0.299897,0.1891874,0.03865547,0.9342247,1.63177,1.628791
0,0,0,0,0,0,0,1.63177,6.985703,-1.383971,18.77803,5.442339,-0.08548231,0.1594349,0.1089353,0.977449,1.63177,4.095677,-0.3727967,19.03772,8.421397,0.08260676,0.1756885,0.08012374,0.9776962,1.63177,2.304208,0.3450077,18.43962,10.09626,0.299897,0.1891874,0.03865547,0.9342247,1.63177,1.628791
0,0,0,0,0,0,0,1.62621,6.996204,-1.381697,18.69819,5.454478,-0.08240955,0.1595518,0.1077915,0.9778205,1.62621,4.091417,-0.3716271,18.95735,8.435079,0.07697391,0.1748996,0.08053955,0.978263,1.62621,2.301764,0.3430004,18.39579,10.12706,0.2835259,0.1880411,0.04144668,0.9394338,1.62621,1.62694
0,0,0,0,0,0,0,1.62621,6.996204,-1.381697,18.69819,5.454478,-0.08240955,0.1595518,0.1077915,0.9778205,1.62621,4.091417,-0.3716271,18.95735,8.435079,0.07697391,0.1748996,0.08053955,0.978263,1.62621,2.301764,0.3430004,18.39579,10.12706,0.2835259,0.1880411,0.04144668,0.9394338,1.62621,1.62694
0,0,0,0,0,0,0,1.621507,7.007648,-1.375461,18.63918,5.46216,-0.08195668,0.1595038,0.1063922,0.9780196,1.621507,4.088645,-0.3701327,18.92282,8.446136,0.06480508,0.1735862,0.08141679,0.9793056,1.621507,2.300215,0.3389154,18.43177,10.16897,0.2540229,0.1861063,0.04610302,0.9480039,1.621507,1.625843
0,0,0,0,0,0,0,1.617927,7.017001,-1.367695,18.62922,5.466163,-0.08258065,0.1596924,0.10636,0.9779399,1.617927,4.087216,-0.3644229,18.93385,8.45108,0.05671821,0.1731429,0.08267719,0.9797801,1.617927,2.299491,0.3424891,18.49182,10.1927,0.2337328,0.1852794,0.0498534,0.9531817,1.617927,1.625649
0,0,0,0,0,0,0,1.617927,7.017001,-1.367695,18.62922,5.466163,-0.08258065,0.1596924,0.10636,0.9779399,1.617927,4.087216,-0.3644229,18.93385,8.45108,0.05671821,0.1731429,0.08267719,0.9797801,1.617927,2.299491,0.3424891,18.49182,10.1927,0.2337328,0.1852794,0.0498534,0.9531817,1.617927,1.625649
0,0,0,0,0,0,0,1.614617,7.029705,-1.356931,18.63586,5.470531,-0.08340734,0.1599483,0.1066116,0.9778005,1.614617,4.08625,-0.3543004,18.95544,8.455107,0.05176652,0.1730826,0.08361778,0.9799851,1.614617,2.298899,0.3517129,18.54705,10.20836,0.2192871,0.1848709,0.05265283,0.9565374,1.614617,1.625031
0,0,0,0,0,0,0,1.614617,7.029705,-1.356931,18.63586,5.470531,-0.08340734,0.1599483,0.1066116,0.9778005,1.614617,4.08625,-0.3543004,18.95544,8.455107,0.05176652,0.1730826,0.08361778,0.9799851,1.614617,2.298899,0.3517129,18.54705,10.20836,0.2192871,0.1848709,0.05265283,0.9565374,1.614617,1.625031
0,0,0,0,0,0,0,1.612783,7.038926,-1.341363,18.64355,5.479275,-0.0834144,0.1603159,0.1064292,0.9777595,1.612783,4.085903,-0.3372203,18.96734,8.463394,0.04994142,0.1732671,0.08370707,0.9800396,1.612783,2.298707,0.3689213,18.5738,10.22175,0.212295,0.1847785,0.05371378,0.9580724,1.612783,1.624929
0,0,0,0,0,0,0,1.611801,7.047714,-1.326868,18.64575,5.486545,-0.08275576,0.160669,0.1060928,0.9777941,1.611801,4.085816,-0.3203809,18.96671,8.470376,0.04997412,0.1735181,0.08343656,0.9800166,1.611801,2.298657,0.3863524,18.5775,10.23047,0.2093587,0.1848151,0.05397741,0.9586964,1.611801,1.624879
0,0,0,0,0,0,0,1.611801,7.047714,-1.326868,18.64575,5.486545,-0.08275576,0.160669,0.1060928,0.9777941,1.611801,4.085816,-0.3203809,18.96671,8.470376,0.04997412,0.1735181,0.08343656,0.9800166,1.611801,2.298657,0.3863524,18.5775,10.23047,0.2093587,0.1848151,0.05397741,0.9586964,1.611801,1.624879
0,0,0,0,0,0,0,1.611427,7.055819,-1.313194,18.64277,5.49419,-0.08198152,0.1598067,0.1041102,0.9782137,1.611427,4.08571,-0.311202,18.95513,8.480146,0.05129205,0.1724373,0.0815016,0.980302,1.611427,2.298597,0.3906223,18.55858,10.24038,0.2110955,0.183454,0.05217036,0.9586771,1.611427,1.624836
0,0,0,0,0,0,0,1.61182,7.062742,-1.303198,18.64547,5.503515,-0.08144507,0.1586567,0.1026508,0.9785998,1.61182,4.086031,-0.3076776,18.95217,8.492462,0.05192951,0.1711046,0.08020204,0.9806091,1.61182,2.298777,0.3886184,18.55331,10.25488,0.2107835,0.1818736,0.05129451,0.9590939,1.61182,1.624963
0,0,0,0,0,0,0,1.61182,7.062742,-1.303198,18.64547,5.503515,-0.08144507,0.1586567,0.1026508,0.9785998,1.61182,4.086031,-0.3076776,18.95217,8.492462,0.05192951,0.1711046,0.08020204,0.9806091,1.61182,2.298777,0.3886184,18.55331,10.25488,0.2107835,0.1818736,0.05129451,0.9590939,1.61182,1.624963
0,0,0,0,0,0,0,1.612476,7.069758,-1.28443,18.64586,5.513548,-0.08110787,0.1577395,0.1019098,0.9788535,1.612476,4.086404,-0.2944684,18.95153,8.505189,0.0512757,0.1700124,0.07976942,0.9808687,1.612476,2.298987,0.3974431,18.5582,10.27165,0.2076761,0.1805917,0.05151685,0.9600018,1.612476,1.62511
0,0,0,0,0,0,0,1.612476,7.069758,-1.28443,18.64586,5.513548,-0.08110787,0.1577395,0.1019098,0.9788535,1.612476,4.086404,-0.2944684,18.95153,8.505189,0.0512757,0.1700124,0.07976942,0.9808687,1.612476,2.298987,0.3974431,18.5582,10.27165,0.2076761,0.1805917,0.05151685,0.9600018,1.612476,1.62511
0,0,0,0,0,0,0,1.613417,7.075643,-1.264747,18.66259,5.524001,-0.08094894,0.1576192,0.1040089,0.9786653,1.613417,4.08703,-0.2759047,18.97359,8.516732,0.0496302,0.1700267,0.082174,0.9807524,1.613417,2.29934,0.4172865,18.59141,10.28621,0.2038915,0.1808701,0.05429161,0.9606075,1.613417,1.625359
0,0,0,0,0,0,0,1.614355,7.080863,-1.255271,18.68673,5.537243,-0.08086943,0.1562745,0.1038671,0.9789025,1.614355,4.087637,-0.2746861,18.99852,8.533499,0.04879871,0.1685961,0.08237392,0.9810243,1.614355,2.29968,0.4133017,18.6213,10.30688,0.2016414,0.1794051,0.05498992,0.9613171,1.614355,1.6256
0,0,0,0,0,0,0,1.614355,7.080863,-1.255271,18.68673,5.537243,-0.08086943,0.1562745,0.1038671,0.9789025,1.614355,4.087637,-0.2746861,18.99852,8.533499,0.04879871,0.1685961,0.08237392,0.9810243,1.614355,2.29968,0.4133017,18.6213,10.30688,0.2016414,0.1794051,0.05498992,0.9613171,1.614355,1.6256
0,0,0,0,0,0,0,1.614355,7.080863,-1.255271,18.68673,5.537243,-0.08086943,0.1562745,0.1038671,0.9789025,1.614355,4.087637,-0.2746861,18.99852,8.533499,0.04879871,0.1685961,0.08237392,0.9810243,1.614355,2.29968,0.4133017,18.6213,10.30688,0.2016414,0.1794051,0.05498992,0.9613171,1.614355,1.6256
0,0,0,0,0,0,0,1.615744,7.088479,-1.243452,18.7156,5.553855,-0.08190057,0.1536277,0.102164,0.9794148,1.615744,4.089012,-0.2793487,19.03174,8.556324,0.04736421,0.1657084,0.0811153,0.9816912,1.615744,2.300454,0.3972555,18.65929,10.33612,0.1993551,0.1763013,0.05437672,0.9624025,1.615744,1.626148
0,0,0,0,0,0,0,1.615744,7.088479,-1.243452,18.7156,5.553855,-0.08190057,0.1536277,0.102164,0.9794148,1.615744,4.089012,-0.2793487,19.03174,8.556324,0.04736421,0.1657084,0.0811153,0.9816912,1.615744,2.300454,0.3972555,18.65929,10.33612,0.1993551,0.1763013,0.05437672,0.9624025,1.615744,1.626148
0,0,0,0,0,0,0,1.616547,7.092803,-1.242773,18.73019,5.566506,-0.08246353,0.1512361,0.1005034,0.9799116,1.616547,4.089932,-0.2934273,19.04794,8.57445,0.04640103,0.1630813,0.07986084,0.9822799,1.616547,2.300971,0.3726166,18.68185,10.36101,0.1954874,0.1733434,0.05408657,0.9637487,1.616547,1.626509
0,0,0,0,0,0,0,1.617293,7.097066,-1.242919,18.74837,5.580466,-0.08362933,0.1488636,0.09928893,0.9802997,1.617293,4.090724,-0.3089377,19.07397,8.593566,0.04397252,0.160464,0.07918318,0.9828773,1.617293,2.301417,0.3464929,18.7223,10.38874,0.1888078,0.1704079,0.05458765,0.9655739,1.617293,1.626818
0,0,0,0,0,0,0,1.617293,7.097066,-1.242919,18.74837,5.580466,-0.08362933,0.1488636,0.09928893,0.9802997,1.617293,4.090724,-0.3089377,19.07397,8.593566,0.04397252,0.160464,0.07918318,0.9828773,1.617293,2.301417,0.3464929,18.7223,10.38874,0.1888078,0.1704079,0.05458765,0.9655739,1.617293,1.626818
0,0,0,0,0,0,0,1.617763,7.101102,-1.25206,18.7993,5.58711,-0.08414464,0.1460389,0.09927026,0.9806823,1.617763,4.091537,-0.3363166,19.13269,8.606675,0.04087269,0.1574464,0.07995254,0.9834367,1.617763,2.30187,0.3072932,18.80524,10.41365,0.1774053,0.1670443,0.05724975,0.9681664,1.617763,1.627109
0,0,0,0,0,0,0,1.617763,7.101102,-1.25206,18.7993,5.58711,-0.08414464,0.1460389,0.09927026,0.9806823,1.617763,4.091537,-0.3363166,19.13269,8.606675,0.04087269,0.1574464,0.07995254,0.9834367,1.617763,2.30187,0.3072932,18.80524,10.41365,0.1774053,0.1670443,0.05724975,0.9681664,1.617763,1.627109
0,0,0,0,0,0,0,1.619532,7.103981,-1.260602,18.83427,5.585041,-0.08392397,0.1436649,0.09983799,0.9809942,1.619532,4.092393,-0.3606456,19.1762,8.610891,0.03653002,0.1547839,0.08154158,0.9838997,1.619532,2.302351,0.2722162,18.88036,10.43025,0.1635253,0.1640327,0.06082831,0.970903,1.619532,1.627456
0,0,0,0,0,0,0,1.619532,7.103981,-1.260602,18.83427,5.585041,-0.08392397,0.1436649,0.09983799,0.9809942,1.619532,4.092393,-0.3606456,19.1762,8.610891,0.03653002,0.1547839,0.08154158,0.9838997,1.619532,2.302351,0.2722162,18.88036,10.43025,0.1635253,0.1640327,0.06082831,0.970903,1.619532,1.627456
0,0,0,0,0,0,0,1.621456,7.106123,-1.264761,18.85804,5.58321,-0.08408645,0.1417939,0.1005087,0.9811839,1.621456,4.092238,-0.3781186,19.21141,8.613317,0.03168056,0.1526123,0.08316742,0.9842709,1.621456,2.302261,0.2453605,18.94701,10.44277,0.150708,0.1615643,0.06406248,0.9731804,1.621456,1.627396
0,0,0,0,0,0,0,1.623342,7.108068,-1.266273,18.88163,5.579438,-0.08505442,0.1400401,0.1012663,0.9812745,1.623342,4.091972,-0.3928577,19.25157,8.612885,0.02603761,0.150557,0.08484422,0.9846096,1.623342,2.30211,0.2213336,19.01979,10.45142,0.138348,0.1592636,0.06708874,0.9751893,1.623342,1.627296
0,0,0,0,0,0,0,1.623342,7.108068,-1.266273,18.88163,5.579438,-0.08505442,0.1400401,0.1012663,0.9812745,1.623342,4.091972,-0.3928577,19.25157,8.612885,0.02603761,0.150557,0.08484422,0.9846096,1.623342,2.30211,0.2213336,19.01979,10.45142,0.138348,0.1592636,0.06708874,0.9751893,1.623342,1.627296
0,0,0,0,0,0,0,1.624785,7.110955,-1.268641,18.91078,5.575388,-0.08667057,0.1383595,0.1021111,0.981284,1.624785,4.092115,-0.408362,19.3009,8.611712,0.01999119,0.1485937,0.08654401,0.9849012,1.624785,2.302188,0.1967183,19.10169,10.45846,0.1266612,0.1571011,0.06992209,0.9769273,1.624785,1.627351
