0,0,0,0,0,0,0,1.678267,0,-2.321843,16.6266,-1.180226,0.02336883,0.2042829,-0.6166407,0.7599187,1.678267,4.794715,-2.27635,15.33898,2.361063,0.281932,-0.01900009,-0.6493199,0.7060716,1.678267,3.205116,-3.879015,14.42793,4.114822,0.5070221,-0.2405757,-0.6034075,0.5665256,1.678267,2.200026
0,0,0,0,0,0,0,1.678267,0,-2.333884,16.63407,-1.178219,0.02348466,0.2036192,-0.6168718,0.7599058,1.678267,4.794717,-2.294505,15.34905,2.363356,0.2824057,-0.02004255,-0.6492997,0.705872,1.678267,3.205117,-3.899975,14.4394,4.117437,0.5064521,-0.2405402,-0.6034335,0.5670226,1.678267,2.200027
0,0,0,0,0,0,0,1.678267,0,-2.343012,16.64,-1.169324,0.02416175,0.2033617,-0.6163579,0.7603704,1.678267,4.794716,-2.30795,15.35183,2.37087,0.2833447,-0.02024031,-0.6487244,0.706019,1.678267,3.205117,-3.913707,14.43788,4.125172,0.5061858,-0.2392552,-0.6033324,0.567911,1.678267,2.200027
0,0,0,0,0,0,0,1.678267,0,-2.343012,16.64,-1.169324,0.02416175,0.2033617,-0.6163579,0.7603704,1.678267,4.794716,-2.30795,15.35183,2.37087,0.2833447,-0.02024031,-0.6487244,0.706019,1.678267,3.205117,-3.913707,14.43788,4.125172,0.5061858,-0.2392552,-0.6033324,0.567911,1.678267,2.200027
0,0,0,0,0,0,0,1.678267,0,-2.352608,16.64156,-1.153739,0.02528376,0.2019422,-0.6163132,0.7607484,1.678267,4.794718,-2.329798,15.35355,2.387011,0.2843266,-0.02137331,-0.6482019,0.7060708,1.678267,3.205116,-3.939016,14.43848,4.140062,0.5060152,-0.2389642,-0.6029251,0.5686178,1.678267,2.200028
0,0,0,0,0,0,0,1.678267,0,-2.352608,16.64156,-1.153739,0.02528376,0.2019422,-0.6163132,0.7607484,1.678267,4.794718,-2.329798,15.35355,2.387011,0.2843266,-0.02137331,-0.6482019,0.7060708,1.678267,3.205116,-3.939016,14.43848,4.140062,0.5060152,-0.2389642,-0.6029251,0.5686178,1.678267,2.200028
0,0,0,0,0,0,0,1.678267,0,-2.358641,16.64913,-1.140118,0.02567545,0.2008597,-0.6155474,0.7616414,1.678267,4.794716,-2.341925,15.36284,2.401396,0.2849465,-0.02207868,-0.6471134,0.7067972,1.678267,3.205116,-3.951928,14.44446,4.153918,0.5059875,-0.2383553,-0.6020215,0.569854,1.678267,2.200027
0,0,0,0,0,0,0,1.678267,0,-2.368462,16.65494,-1.138747,0.02708149,0.2008556,-0.6143317,0.7625747,1.678267,4.794716,-2.355671,15.35956,2.399774,0.2864334,-0.02152577,-0.6459745,0.7072549,1.678267,3.205116,-3.964853,14.43182,4.150111,0.5066471,-0.2365083,-0.6015066,0.5705808,1.678267,2.200028
0,0,0,0,0,0,0,1.678267,0,-2.368462,16.65494,-1.138747,0.02708149,0.2008556,-0.6143317,0.7625747,1.678267,4.794716,-2.355671,15.35956,2.399774,0.2864334,-0.02152577,-0.6459745,0.7072549,1.678267,3.205116,-3.964853,14.43182,4.150111,0.5066471,-0.2365083,-0.6015066,0.5705808,1.678267,2.200028
0,0,0,0,0,0,0,1.678267,0,-2.378461,16.66713,-1.132574,0.02787204,0.200308,-0.6132382,0.7635699,1.678267,4.794715,-2.370214,15.36853,2.404862,0.2874743,-0.02162741,-0.6447609,0.7079366,1.678267,3.205116,-3.979733,14.43452,4.152876,0.50726,-0.2355713,-0.6005752,0.5714044,1.678267,2.200027
0,0,0,0,0,0,0,1.678267,0,-2.378461,16.66713,-1.132574,0.02787204,0.200308,-0.6132382,0.7635699,1.678267,4.794715,-2.370214,15.36853,2.404862,0.2874743,-0.02162741,-0.6447609,0.7079366,1.678267,3.205116,-3.979733,14.43452,4.152876,0.50726,-0.2355713,-0.6005752,0.5714044,1.678267,2.200027
0,0,0,0,0,0,0,1.678267,0,-2.385507,16.66962,-1.120984,0.02819785,0.1989103,-0.6122568,0.7647099,1.678267,4.794715,-2.38414,15.37418,2.417816,0.28807,-0.02251371,-0.6433637,0.7089372,1.678267,3.205115,-3.995448,14.43707,4.163125,0.5078838,-0.2356561,-0.5990742,0.57239,1.678267,2.200027
0,0,0,0,0,0,0,1.678267,0,-2.398113,16.66476,-1.115937,0.02898003,0.1984762,-0.6124697,0.764623,1.678267,4.794715,-2.402808,15.36725,2.422348,0.2886507,-0.02288123,-0.6434193,0.7086388,1.678267,3.205115,-4.016376,14.42999,4.166171,0.5080245,-0.2356991,-0.5991309,0.5721882,1.678267,2.200027
0,0,0,0,0,0,0,1.678267,0,-2.398113,16.66476,-1.115937,0.02898003,0.1984762,-0.6124697,0.764623,1.678267,4.794715,-2.402808,15.36725,2.422348,0.2886507,-0.02288123,-0.6434193,0.7086388,1.678267,3.205115,-4.016376,14.42999,4.166171,0.5080245,-0.2356991,-0.5991309,0.5721882,1.678267,2.200027
0,0,0,0,0,0,0,1.678267,0,-2.407099,16.65969,-1.106763,0.02933482,0.1972428,-0.6125408,0.7648717,1.678267,4.794715,-2.419745,15.36576,2.433115,0.2889168,-0.02392654,-0.6430696,0.7088132,1.678267,3.205116,-4.036429,14.43004,4.175238,0.5081699,-0.2363975,-0.5985209,0.5724093,1.678267,2.200027
0,0,0,0,0,0,0,1.678267,0,-2.407099,16.65969,-1.106763,0.02933482,0.1972428,-0.6125408,0.7648717,1.678267,4.794715,-2.419745,15.36576,2.433115,0.2889168,-0.02392654,-0.6430696,0.7088132,1.678267,3.205116,-4.036429,14.43004,4.175238,0.5081699,-0.2363975,-0.5985209,0.5724093,1.678267,2.200027
0,0,0,0,0,0,0,1.678267,0,-2.41799,16.65099,-1.098965,0.02970598,0.1959075,-0.6132567,0.7646268,1.678267,4.794714,-2.440069,15.36182,2.443093,0.2889331,-0.02519996,-0.643295,0.7085578,1.678267,3.205115,-4.061038,14.43089,4.183772,0.5081116,-0.2376852,-0.5983053,0.5721531,1.678267,2.200025
0,0,0,0,0,0,0,1.678267,0,-2.431535,16.64395,-1.091303,0.02972626,0.1947652,-0.6146917,0.763765,1.678267,4.794715,-2.461942,15.36154,2.453499,0.288478,-0.02659979,-0.6442607,0.7078143,1.678267,3.205116,-4.087546,14.43925,4.194222,0.5075418,-0.2394381,-0.5987059,0.5715085,1.678267,2.200027
0,0,0,0,0,0,0,1.678267,0,-2.431535,16.64395,-1.091303,0.02972626,0.1947652,-0.6146917,0.763765,1.678267,4.794715,-2.461942,15.36154,2.453499,0.288478,-0.02659979,-0.6442607,0.7078143,1.678267,3.205116,-4.087546,14.43925,4.194222,0.5075418,-0.2394381,-0.5987059,0.5715085,1.678267,2.200027
0,0,0,0,0,0,0,1.678267,0,-2.437285,16.64712,-1.085536,0.02961259,0.1935746,-0.6144682,0.7642519,1.678267,4.794717,-2.473011,15.37028,2.461318,0.288492,-0.02760154,-0.6436461,0.7083293,1.678267,3.205115,-4.100926,14.44929,4.200401,0.5077998,-0.2402553,-0.5977621,0.5719241,1.678267,2.200028
0,0,0,0,0,0,0,1.678267,0,-2.437285,16.64712,-1.085536,0.02961259,0.1935746,-0.6144682,0.7642519,1.678267,4.794717,-2.473011,15.37028,2.461318,0.288492,-0.02760154,-0.6436461,0.7083293,1.678267,3.205115,-4.100926,14.44929,4.200401,0.5077998,-0.2402553,-0.5977621,0.5719241,1.678267,2.200028
0,0,0,0,0,0,0,1.678267,0,-2.441075,16.64997,-1.090113,0.03036961,0.193269,-0.6142713,0.7644577,1.678267,4.794716,-2.481414,15.37013,2.455779,0.2891857,-0.02774166,-0.6433603,0.7083005,1.678267,3.205116,-4.11107,14.44713,4.192361,0.5083584,-0.2402023,-0.5974822,0.5717427,1.678267,2.200028
0,0,0,0,0,0,0,1.678267,0,-2.443198,16.66085,-1.091398,0.03083223,0.1924253,-0.6135579,0.7652246,1.678267,4.794716,-2.489181,15.38129,2.454449,0.2899208,-0.02832673,-0.6424004,0.7088478,1.678267,3.205116,-4.121117,14.45551,4.18751,0.5091879,-0.2403871,-0.5964016,0.5720549,1.678267,2.200027
0,0,0,0,0,0,0,1.678267,0,-2.443198,16.66085,-1.091398,0.03083223,0.1924253,-0.6135579,0.7652246,1.678267,4.794716,-2.489181,15.38129,2.454449,0.2899208,-0.02832673,-0.6424004,0.7088478,1.678267,3.205116,-4.121117,14.45551,4.18751,0.5091879,-0.2403871,-0.5964016,0.5720549,1.678267,2.200027
0,0,0,0,0,0,0,1.678267,0,-2.451384,16.66063,-1.09486,0.03161064,0.1923273,-0.6139992,0.7648633,1.678267,4.794717,-2.502983,15.37786,2.449527,0.2906436,-0.0286731,-0.6427774,0.7081959,1.678267,3.205116,-4.138487,14.45289,4.179644,0.5096569,-0.2408433,-0.5966402,0.5711961,1.678267,2.200027
0,0,0,0,0,0,0,1.678267,0,-2.451384,16.66063,-1.09486,0.03161064,0.1923273,-0.6139992,0.7648633,1.678267,4.794717,-2.502983,15.37786,2.449527,0.2906436,-0.0286731,-0.6427774,0.7081959,1.678267,3.205116,-4.138487,14.45289,4.179644,0.5096569,-0.2408433,-0.5966402,0.5711961,1.678267,2.200027
0,0,0,0,0,0,0,1.678267,0,-2.458171,16.66236,-1.087132,0.03158485,0.1913191,-0.6146212,0.7646177,1.678267,4.794716,-2.517015,15.38497,2.458753,0.2907065,-0.02998815,-0.6430108,0.7079036,1.678267,3.205116,-4.157362,14.46504,4.186519,0.5098191,-0.2423702,-0.5963379,0.5707209,1.678267,2.200027
0,0,0,0,0,0,0,1.678267,0,-2.462973,16.6611,-1.080601,0.0315252,0.1907573,-0.6148919,0.7645428,1.678267,4.794716,-2.525521,15.38687,2.466151,0.2907285,-0.03070279,-0.6430691,0.7078111,1.678267,3.205116,-4.168331,14.46946,4.192717,0.5098988,-0.2431574,-0.5961165,0.570546,1.678267,2.200027
0,0,0,0,0,0,0,1.678267,0,-2.462973,16.6611,-1.080601,0.0315252,0.1907573,-0.6148919,0.7645428,1.678267,4.794716,-2.525521,15.38687,2.466151,0.2907285,-0.03070279,-0.6430691,0.7078111,1.678267,3.205116,-4.168331,14.46946,4.192717,0.5098988,-0.2431574,-0.5961165,0.570546,1.678267,2.200027
0,0,0,0,0,0,0,1.678267,0,-2.47096,16.67021,-1.075157,0.03197287,0.1913473,-0.6150151,0.7642776,1.678267,4.794715,-2.532171,15.39113,2.470129,0.2909271,-0.03007059,-0.6433919,0.7074631,1.678267,3.205116,-4.174088,14.47232,4.196775,0.5099808,-0.2426797,-0.5966271,0.5701424,1.678267,2.200027
0,0,0,0,0,0,0,1.678267,0,-2.47096,16.67021,-1.075157,0.03197287,0.1913473,-0.6150151,0.7642776,1.678267,4.794715,-2.532171,15.39113,2.470129,0.2909271,-0.03007059,-0.6433919,0.7074631,1.678267,3.205116,-4.174088,14.47232,4.196775,0.5099808,-0.2426797,-0.5966271,0.5701424,1.678267,2.200027
0,0,0,0,0,0,0,1.678267,0,-2.477198,16.66707,-1.071728,0.03260948,0.1916446,-0.6151887,0.7640366,1.678267,4.794714,-2.53923,15.38347,2.472391,0.2911999,-0.02962891,-0.6436667,0.7071195,1.678267,3.205116,-4.181039,14.46361,4.198454,0.5101782,-0.2424123,-0.59701,0.5696784,1.678267,2.200027
0,0,0,0,0,0,0,1.678267,0,-2.485002,16.66121,-1.064756,0.03317932,0.1911449,-0.6160402,0.763451,1.678267,4.794715,-2.554255,15.37788,2.479274,0.2915619,-0.03041278,-0.6442957,0.7063638,1.678267,3.205116,-4.200312,14.46181,4.203338,0.510255,-0.2433475,-0.5973473,0.5688567,1.678267,2.200027
0,0,0,0,0,0,0,1.678267,0,-2.485002,16.66121,-1.064756,0.03317932,0.1911449,-0.6160402,0.763451,1.678267,4.794715,-2.554255,15.37788,2.479274,0.2915619,-0.03041278,-0.6442957,0.7063638,1.678267,3.205116,-4.200312,14.46181,4.203338,0.510255,-0.2433475,-0.5973473,0.5688567,1.678267,2.200027
0,0,0,0,0,0,0,1.678267,0,-2.490938,16.65112,-1.058262,0.03342486,0.1906167,-0.6167552,0.7629947,1.678267,4.794715,-2.565989,15.36975,2.486182,0.2917279,-0.03123613,-0.6447838,0.7058138,1.678267,3.205115,-4.215514,14.45749,4.209193,0.5101199,-0.2441725,-0.5975798,0.5683802,1.678267,2.200027
0,0,0,0,0,0,0,1.678267,0,-2.490938,16.65112,-1.058262,0.03342486,0.1906167,-0.6167552,0.7629947,1.678267,4.794715,-2.565989,15.36975,2.486182,0.2917279,-0.03123613,-0.6447838,0.7058138,1.678267,3.205115,-4.215514,14.45749,4.209193,0.5101199,-0.2441725,-0.5975798,0.5683802,1.678267,2.200027
0,0,0,0,0,0,0,1.678267,0,-2.50319,16.64241,-1.046725,0.03299611,0.189871,-0.6179379,0.7622421,1.678267,4.794715,-2.583796,15.36826,2.499542,0.2914,-0.03264449,-0.6456258,0.7051154,1.678267,3.205117,-4.237733,14.46387,4.222719,0.5094715,-0.2456686,-0.5979509,0.5679265,1.678267,2.200027
0,0,0,0,0,0,0,1.678267,0,-2.50319,16.64241,-1.046725,0.03299611,0.189871,-0.6179379,0.7622421,1.678267,4.794715,-2.583796,15.36826,2.499542,0.2914,-0.03264449,-0.6456258,0.7051154,1.678267,3.205117,-4.237733,14.46387,4.222719,0.5094715,-0.2456686,-0.5979509,0.5679265,1.678267,2.200027
0,0,0,0,0,0,0,1.678267,0,-2.512107,16.6482,-1.050592,0.03364955,0.1913425,-0.6182756,0.7615715,1.678267,4.794716,-2.588552,15.36448,2.492317,0.2917847,-0.03137653,-0.6464459,0.704262,1.678267,3.205116,-4.240849,14.45784,4.215932,0.5095271,-0.2447215,-0.5991561,0.5670145,1.678267,2.200027
0,0,0,0,0,0,0,1.678267,0,-2.509243,16.64874,-1.04807,0.03367168,0.1912612,-0.6175682,0.7621646,1.678267,4.794716,-2.585756,15.36431,2.494157,0.2922218,-0.03140708,-0.6457437,0.7047234,1.678267,3.205116,-4.238218,14.45453,4.216084,0.5100378,-0.2444585,-0.5985076,0.5673537,1.678267,2.200027
0,0,0,0,0,0,0,1.678267,0,-2.509243,16.64874,-1.04807,0.03367168,0.1912612,-0.6175682,0.7621646,1.678267,4.794716,-2.585756,15.36431,2.494157,0.2922218,-0.03140708,-0.6457437,0.7047234,1.678267,3.205116,-4.238218,14.45453,4.216084,0.5100378,-0.2444585,-0.5985076,0.5673537,1.678267,2.200027
0,0,0,0,0,0,0,1.678267,0,-2.509567,16.64177,-1.044066,0.03334453,0.191104,-0.6176639,0.762141,1.678267,4.794714,-2.586126,15.35993,2.498801,0.2920556,-0.03172443,-0.6457731,0.7047511,1.678267,3.205116,-4.239084,14.45158,4.221084,0.5098577,-0.2447331,-0.5984438,0.5674644,1.678267,2.200027
0,0,0,0,0,0,0,1.678267,0,-2.509567,16.64177,-1.044066,0.03334453,0.191104,-0.6176639,0.762141,1.678267,4.794714,-2.586126,15.35993,2.498801,0.2920556,-0.03172443,-0.6457731,0.7047511,1.678267,3.205116,-4.239084,14.45158,4.221084,0.5098577,-0.2447331,-0.5984438,0.5674644,1.678267,2.200027
0,0,0,0,0,0,0,1.678267,0,-2.514771,16.62946,-1.0382,0.03267989,0.1907343,-0.6186473,0.7614643,1.678267,4.794716,-2.592274,15.35416,2.506854,0.2912772,-0.03247933,-0.6465673,0.7043107,1.678267,3.205116,-4.246539,14.45245,4.231388,0.5089683,-0.2457,-0.5989454,0.5673158,1.678267,2.200027
0,0,0,0,0,0,0,1.678267,0,-2.516598,16.61978,-1.035591,0.03202391,0.1909667,-0.6191117,0.7610565,1.678267,4.794715,-2.590784,15.34761,2.510527,0.2905876,-0.03248085,-0.64708,0.7041246,1.678267,3.205116,-4.243863,14.44897,4.237885,0.5082173,-0.245831,-0.5994452,0.5674043,1.678267,2.200026
0,0,0,0,0,0,0,1.678267,0,-2.516598,16.61978,-1.035591,0.03202391,0.1909667,-0.6191117,0.7610565,1.678267,4.794715,-2.590784,15.34761,2.510527,0.2905876,-0.03248085,-0.64708,0.7041246,1.678267,3.205116,-4.243863,14.44897,4.237885,0.5082173,-0.245831,-0.5994452,0.5674043,1.678267,2.200026
0,0,0,0,0,0,0,1.678267,0,-2.513224,16.61655,-1.028856,0.03124356,0.1911008,-0.6187922,0.761315,1.678267,4.794717,-2.582369,15.34755,2.518452,0.2899677,-0.0322683,-0.6468246,0.7046244,1.678267,3.205116,-4.232655,14.44861,4.248473,0.5077335,-0.2454766,-0.5993034,0.5681403,1.678267,2.200028
0,0,0,0,0,0,0,1.678267,0,-2.513224,16.61655,-1.028856,0.03124356,0.1911008,-0.6187922,0.761315,1.678267,4.794717,-2.582369,15.34755,2.518452,0.2899677,-0.0322683,-0.6468246,0.7046244,1.678267,3.205116,-4.232655,14.44861,4.248473,0.5077335,-0.2454766,-0.5993034,0.5681403,1.678267,2.200028
0,0,0,0,0,0,0,1.678267,0,-2.513224,16.61655,-1.028856,0.03124356,0.1911008,-0.6187922,0.761315,1.678267,4.794717,-2.582369,15.34755,2.518452,0.2899677,-0.0322683,-0.6468246,0.7046244,1.678267,3.205116,-4.232655,14.44861,4.248473,0.5077335,-0.2454766,-0.5993034,0.5681403,1.678267,2.200028
0,0,0,0,0,0,0,1.678267,0,-2.468034,16.63826,-0.9810626,0.02930953,0.1888411,-0.6144587,0.7654544,1.678267,4.794709,-2.532669,15.38386,2.571159,0.2897497,-0.03307285,-0.6419709,0.7091013,1.678267,3.205113,-4.177753,14.47225,4.299536,0.5089971,-0.2446018,-0.5944666,0.5724521,1.678267,2.200014
0,0,0,0,0,0,0,1.678267,0,-2.406695,16.68866,-0.9335557,0.02763766,0.1869058,-0.6064526,0.7723455,1.678267,4.794702,-2.460095,15.44123,2.620721,0.2908393,-0.0324137,-0.6337727,0.7160265,1.678267,3.205108,-4.093831,14.49893,4.343513,0.5122647,-0.241192,-0.5869796,0.5786763,1.678267,2.199997
0,0,0,0,0,0,0,1.678267,0,-2.406695,16.68866,-0.9335557,0.02763766,0.1869058,-0.6064526,0.7723455,1.678267,4.794702,-2.460095,15.44123,2.620721,0.2908393,-0.0324137,-0.6337727,0.7160265,1.678267,3.205108,-4.093831,14.49893,4.343513,0.5122647,-0.241192,-0.5869796,0.5786763,1.678267,2.199997
0,0,0,0,0,0,0,1.678267,0,-2.366849,16.72064,-0.8879675,0.02230564,0.182707,-0.6013638,0.7774846,1.678267,4.794836,-2.391735,15.51496,2.689282,0.2833095,-0.03088349,-0.6277407,0.7243781,1.678267,3.205241,-3.99873,14.56847,4.425554,0.5122074,-0.2419876,-0.5800553,0.5853388,1.678267,2.200036
0,0,0,0,0,0,0,1.678267,0,-2.366849,16.72064,-0.8879675,0.02230564,0.182707,-0.6013638,0.7774846,1.678267,4.794836,-2.391735,15.51496,2.689282,0.2833095,-0.03088349,-0.6277407,0.7243781,1.678267,3.205241,-3.99873,14.56847,4.425554,0.5122074,-0.2419876,-0.5800553,0.5853388,1.678267,2.200036
0,0,0,0,0,0,0,1.678267,0,-2.351045,16.772,-0.8726706,0.02182948,0.182334,-0.6010359,0.7778391,1.678267,4.794895,-2.373453,15.57022,2.706763,0.2825596,-0.03075275,-0.6273212,0.7250396,1.678267,3.205304,-3.978127,14.62396,4.444417,0.5121424,-0.2421438,-0.5795333,0.5858479,1.678267,2.200042
0,0,0,0,0,0,0,1.678267,0,-2.241314,16.83754,-0.9161872,0.008962906,0.1872283,-0.5755835,0.7959704,1.678267,4.794837,-2.122081,15.65994,2.672975,0.2745286,-0.01594625,-0.60506,0.7471829,1.678267,3.205292,-3.622282,14.6198,4.451656,0.5113261,-0.2198935,-0.5639138,0.6100768,1.678267,2.200204
0,0,0,0,0,0,0,1.678267,0,-2.241314,16.83754,-0.9161872,0.008962906,0.1872283,-0.5755835,0.7959704,1.678267,4.794837,-2.122081,15.65994,2.672975,0.2745286,-0.01594625,-0.60506,0.7471829,1.678267,3.205292,-3.622282,14.6198,4.451656,0.5113261,-0.2198935,-0.5639138,0.6100768,1.678267,2.200204
0,0,0,0,0,0,0,1.678267,0,-2.186833,16.96709,-0.9368808,0.00992528,0.1957026,-0.5646299,0.8017451,1.678267,4.794751,-2.017004,15.7365,2.625657,0.2810273,-0.007217399,-0.5975384,0.7509457,1.678267,3.205161,-3.48435,14.63086,4.402167,0.5137603,-0.204603,-0.5614672,0.6155831,1.678267,2.20009
0,0,0,0,0,0,0,1.678267,0,-2.186833,16.96709,-0.9368808,0.00992528,0.1957026,-0.5646299,0.8017451,1.678267,4.794751,-2.017004,15.7365,2.625657,0.2810273,-0.007217399,-0.5975384,0.7509457,1.678267,3.205161,-3.48435,14.63086,4.402167,0.5137603,-0.204603,-0.5614672,0.6155831,1.678267,2.20009
0,0,0,0,0,0,0,1.678267,0,-2.14931,17.06857,-0.9884287,0.007717793,0.2034519,-0.5577604,0.8046435,1.678267,4.794772,-1.935962,15.8096,2.550115,0.2862538,-0.002582396,-0.5936991,0.7520462,1.678267,3.205151,-3.387228,14.66466,4.323653,0.5146745,-0.1949802,-0.5607775,0.6185641,1.678267,2.200066
0,0,0,0,0,0,0,1.678267,0,-2.14931,17.06857,-0.9884287,0.007717793,0.2034519,-0.5577604,0.8046435,1.678267,4.794772,-1.935962,15.8096,2.550115,0.2862538,-0.002582396,-0.5936991,0.7520462,1.678267,3.205151,-3.387228,14.66466,4.323653,0.5146745,-0.1949802,-0.5607775,0.6185641,1.678267,2.200066
0,0,0,0,0,0,0,1.678267,0,-2.089393,17.16768,-1.056644,0.001609446,0.209739,-0.546896,0.810501,1.678267,4.794794,-1.821627,15.90513,2.461873,0.2905047,0.00093917,-0.5857328,0.7566528,1.678267,3.205127,-3.251262,14.71612,4.2311,0.516507,-0.1857851,-0.5554895,0.6246086,1.678267,2.200055
0,0,0,0,0,0,0,1.678267,0,-2.040708,17.23917,-1.173025,-0.007330248,0.2163068,-0.538362,0.8144471,1.678267,4.794792,-1.703535,15.99228,2.332719,0.2899811,0.005233693,-0.5801672,0.7611108,1.678267,3.205129,-3.101761,14.77603,4.113978,0.5145442,-0.1774121,-0.5524009,0.6313655,1.678267,2.200061
0,0,0,0,0,0,0,1.678267,0,-2.040708,17.23917,-1.173025,-0.007330248,0.2163068,-0.538362,0.8144471,1.678267,4.794792,-1.703535,15.99228,2.332719,0.2899811,0.005233693,-0.5801672,0.7611108,1.678267,3.205129,-3.101761,14.77603,4.113978,0.5145442,-0.1774121,-0.5524009,0.6313655,1.678267,2.200061
0,0,0,0,0,0,0,1.678267,0,-1.995101,17.27272,-1.367896,-0.01635186,0.2252531,-0.5315063,0.8163913,1.678267,4.794863,-1.565106,16.03758,2.126274,0.2851751,0.01389056,-0.5770989,0.7651399,1.678267,3.205189,-2.909093,14.79923,3.940044,0.5078726,-0.1653074,-0.5530932,0.6393958,1.678267,2.200113
0,0,0,0,0,0,0,1.678267,0,-1.995101,17.27272,-1.367896,-0.01635186,0.2252531,-0.5315063,0.8163913,1.678267,4.794863,-1.565106,16.03758,2.126274,0.2851751,0.01389056,-0.5770989,0.7651399,1.678267,3.205189,-2.909093,14.79923,3.940044,0.5078726,-0.1653074,-0.5530932,0.6393958,1.678267,2.200113
0,0,0,0,0,0,0,1.678267,0,-1.976197,17.21016,-1.5402,-0.0249454,0.2429747,-0.5353806,0.8085226,1.678267,4.794963,-1.42609,15.95793,1.925643,0.2769693,0.02687903,-0.5873204,0.7600133,1.678267,3.205183,-2.718566,14.72776,3.785394,0.4964797,-0.1543404,-0.5673164,0.6386229,1.678267,2.200113
0,0,0,0,0,0,0,1.678267,0,-1.976197,17.21016,-1.5402,-0.0249454,0.2429747,-0.5353806,0.8085226,1.678267,4.794963,-1.42609,15.95793,1.925643,0.2769693,0.02687903,-0.5873204,0.7600133,1.678267,3.205183,-2.718566,14.72776,3.785394,0.4964797,-0.1543404,-0.5673164,0.6386229,1.678267,2.200113
0,0,0,0,0,0,0,1.678267,0,-1.923854,17.17804,-1.622905,-0.03563371,0.2596403,-0.5394685,0.8001817,1.678267,4.794906,-1.248073,15.92427,1.816825,0.2655365,0.03957788,-0.5973883,0.7556792,1.678267,3.205209,-2.478527,14.71015,3.732527,0.4818769,-0.1431625,-0.5813305,0.6398078,1.678267,2.200168
0,0,0,0,0,0,0,1.678267,0,-1.789856,17.2881,-1.647178,-0.05422669,0.2727568,-0.5275027,0.802748,1.678267,4.795124,-0.9306688,16.09038,1.775163,0.2475641,0.05750963,-0.5910568,0.7655433,1.678267,3.205417,-2.047446,14.8611,3.74079,0.4735148,-0.1292911,-0.5796013,0.6504843,1.678267,2.200155
0,0,0,0,0,0,0,1.678267,0,-1.789856,17.2881,-1.647178,-0.05422669,0.2727568,-0.5275027,0.802748,1.678267,4.795124,-0.9306688,16.09038,1.775163,0.2475641,0.05750963,-0.5910568,0.7655433,1.678267,3.205417,-2.047446,14.8611,3.74079,0.4735148,-0.1292911,-0.5796013,0.6504843,1.678267,2.200155
0,0,0,0,0,0,0,1.678267,0,-1.662259,17.30506,-1.749917,-0.06992309,0.2868741,-0.5236586,0.7991218,1.678267,4.794925,-0.6320931,16.14932,1.648668,0.2270368,0.07559139,-0.5922846,0.7693759,1.678267,3.205376,-1.619727,14.92838,3.692705,0.4517151,-0.1094027,-0.5869804,0.6629016,1.678267,2.200369
0,0,0,0,0,0,0,1.678267,0,-1.662259,17.30506,-1.749917,-0.06992309,0.2868741,-0.5236586,0.7991218,1.678267,4.794925,-0.6320931,16.14932,1.648668,0.2270368,0.07559139,-0.5922846,0.7693759,1.678267,3.205376,-1.619727,14.92838,3.692705,0.4517151,-0.1094027,-0.5869804,0.6629016,1.678267,2.200369
0,0,0,0,0,0,0,1.678267,0,-1.618272,17.234,-1.911847,-0.08956826,0.3081048,-0.5287958,0.7857634,1.678267,4.795046,-0.3202484,16.12527,1.4477,0.1849227,0.1083786,-0.6023365,0.7689269,1.678267,3.205819,-1.051943,14.95472,3.640524,0.4000044,-0.07099915,-0.6078773,0.6822323,1.678267,2.200718
0,0,0,0,0,0,0,1.678267,0,-1.626132,17.34009,-2.208242,-0.105283,0.3381873,-0.5214428,0.7763004,1.678267,4.794682,0.04924776,16.23878,1.045323,0.1333548,0.1654806,-0.5990726,0.7719746,1.678267,3.205006,-0.3023009,15.07073,3.33022,0.3518029,-0.01563332,-0.6213109,0.6999737,1.678267,2.199944
0,0,0,0,0,0,0,1.678267,0,-1.626132,17.34009,-2.208242,-0.105283,0.3381873,-0.5214428,0.7763004,1.678267,4.794682,0.04924776,16.23878,1.045323,0.1333548,0.1654806,-0.5990726,0.7719746,1.678267,3.205006,-0.3023009,15.07073,3.33022,0.3518029,-0.01563332,-0.6213109,0.6999737,1.678267,2.199944
0,0,0,0,0,0,0,1.678267,0,-1.525708,17.58868,-2.440631,-0.1320939,0.3637636,-0.4898245,0.7812165,1.678267,4.794641,0.6089209,16.64349,0.6568441,0.06668655,0.2302667,-0.5650008,0.7894962,1.678267,3.204859,0.795861,15.5107,2.988792,0.2838436,0.06386793,-0.6067689,0.7397197,1.678267,2.199788
0,0,0,0,0,0,0,1.678267,0,-1.525708,17.58868,-2.440631,-0.1320939,0.3637636,-0.4898245,0.7812165,1.678267,4.794641,0.6089209,16.64349,0.6568441,0.06668655,0.2302667,-0.5650008,0.7894962,1.678267,3.204859,0.795861,15.5107,2.988792,0.2838436,0.06386793,-0.6067689,0.7397197,1.678267,2.199788
0,0,0,0,0,0,0,1.678267,0,-1.415578,17.70139,-2.652435,-0.1609979,0.3825144,-0.4638809,0.7826729,1.678267,4.794458,1.098277,16.9763,0.2676786,-0.0001353135,0.2812815,-0.531392,0.799064,1.678267,3.20428,1.809645,15.98137,2.586874,0.1958417,0.1423552,-0.5841463,0.7746962,1.678267,2.198824
